node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,120,Queens,Bronx
120,64,Bronx,Bronx
120,65,Bronx,Bronx
118,121,Queens,Queens
121,68,Queens,Queens
121,67,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,45,Bronx,Bronx
129,37,Bronx,Bronx
128,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Queens
131,132,Queens,Queens
132,42,Queens,Queens
132,39,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Bronx
135,86,Queens,Bronx
134,88,Queens,Brooklyn
133,87,Queens,Bronx
126,10,Queens,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Queens
138,6,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,38,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,19,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
139,18,Queens,Brooklyn
136,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,75,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,29,Queens,Brooklyn
150,152,Queens,Manhattan
152,33,Manhattan,Manhattan
152,20,Manhattan,Manhattan
124,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,27,Manhattan,Manhattan
157,24,Manhattan,Manhattan
156,158,Queens,Queens
158,14,Queens,Queens
158,9,Queens,Queens
155,25,Queens,Queens
154,159,Queens,Queens
159,3,Queens,Bronx
159,160,Queens,Queens
160,15,Queens,Bronx
160,40,Queens,Bronx
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Bronx
163,164,Queens,Queens
164,82,Queens,Manhattan
164,84,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,43,Queens,Queens
168,12,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Brooklyn
172,90,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,StatenIsland
174,77,Queens,Brooklyn
173,36,Queens,Brooklyn
170,22,Queens,StatenIsland
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Bronx
180,181,Queens,Queens
181,16,Queens,Queens
181,4,Queens,Queens
179,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,185,Queens,Brooklyn
185,70,Brooklyn,Brooklyn
185,69,Brooklyn,Brooklyn
178,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Bronx
188,78,Bronx,StatenIsland
188,7,Bronx,Bronx
187,28,Manhattan,Manhattan
186,1,Queens,Manhattan
176,92,Queens,Bronx
175,32,Queens,Queens
123,189,Queens,Queens
189,2,Queens,Manhattan
189,190,Queens,Queens
190,23,Queens,Queens
190,35,Queens,Queens
122,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Brooklyn
193,194,Queens,Queens
194,105,Queens,Bronx
194,104,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Brooklyn
197,109,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Manhattan
202,110,Queens,Queens
201,112,Queens,Bronx
200,107,Queens,Bronx
199,113,Queens,Brooklyn
198,111,Queens,Queens
195,115,Queens,Queens
191,203,Queens,Queens
203,93,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Manhattan
206,100,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,95,Queens,Manhattan
209,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
208,101,Queens,Queens
207,212,Queens,Queens
212,99,Queens,Bronx
212,96,Queens,Brooklyn
204,97,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,StatenIsland
215,55,StatenIsland,StatenIsland
215,54,StatenIsland,StatenIsland
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,218,Bronx,Bronx
218,58,Bronx,Bronx
218,52,Bronx,Bronx
216,219,Bronx,Bronx
219,59,Bronx,Bronx
219,49,Bronx,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Bronx
222,48,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,47,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Manhattan
228,62,Queens,Brooklyn
227,229,Queens,Queens
229,63,Queens,Brooklyn
229,61,Queens,Queens
