node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,97,Brooklyn,Brooklyn
120,96,Brooklyn,Brooklyn
119,121,Queens,Queens
121,99,Queens,Bronx
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,100,Queens,Queens
118,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
126,94,Manhattan,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,104,Brooklyn,Brooklyn
131,105,Brooklyn,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,109,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,114,Brooklyn,Brooklyn
134,113,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,108,Queens,Manhattan
135,138,Queens,Bronx
138,112,Bronx,Bronx
138,107,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,86,Bronx,Bronx
144,145,Bronx,Bronx
145,85,Bronx,Bronx
145,87,Bronx,Bronx
143,88,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Brooklyn
149,70,Brooklyn,Brooklyn
149,69,Brooklyn,Brooklyn
147,150,Queens,Queens
150,73,Queens,Bronx
150,71,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,20,Queens,Manhattan
153,4,Queens,Queens
152,42,Queens,Queens
151,74,Queens,Queens
141,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Queens
156,83,Queens,Bronx
155,82,Queens,Manhattan
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Brooklyn
161,162,Queens,Queens
162,77,Queens,Brooklyn
162,163,Queens,Queens
163,12,Queens,Queens
163,26,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Bronx
166,7,Bronx,Bronx
166,78,Bronx,StatenIsland
164,167,Queens,Queens
167,32,Queens,Queens
167,39,Queens,Queens
159,75,Queens,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Queens
175,44,Queens,Queens
174,176,Queens,Queens
176,21,Queens,Queens
176,79,Queens,Brooklyn
173,41,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,6,Queens,Brooklyn
177,33,Queens,Manhattan
171,81,Queens,Brooklyn
169,179,Queens,Queens
179,180,Queens,Brooklyn
180,89,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,29,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,38,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
168,186,Queens,Queens
186,37,Queens,Bronx
186,15,Queens,Bronx
157,187,Queens,Manhattan
187,2,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,22,Manhattan,StatenIsland
189,24,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,1,Manhattan,Manhattan
190,10,Manhattan,Manhattan
139,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Queens
193,195,Queens,Queens
195,47,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Bronx
199,51,Queens,Bronx
198,200,Queens,Queens
200,57,Queens,Brooklyn
200,48,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Brooklyn
203,46,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,63,Queens,Brooklyn
205,207,Queens,Queens
207,56,Queens,Queens
207,49,Queens,Bronx
204,60,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Bronx
210,52,Bronx,Bronx
210,50,Bronx,Bronx
208,211,Queens,StatenIsland
211,54,StatenIsland,StatenIsland
211,55,StatenIsland,StatenIsland
192,212,Queens,Queens
212,64,Queens,Bronx
212,213,Queens,Queens
213,65,Queens,Bronx
213,66,Queens,Manhattan
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,31,Bronx,StatenIsland
216,217,Bronx,Bronx
217,92,Bronx,Bronx
217,45,Bronx,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Queens
222,76,Queens,Brooklyn
221,19,Queens,Brooklyn
219,223,Queens,Queens
223,13,Queens,Queens
223,25,Queens,Queens
218,224,Queens,Bronx
224,3,Bronx,Bronx
224,225,Bronx,Bronx
225,40,Bronx,Bronx
225,226,Bronx,Bronx
226,91,Bronx,Bronx
226,11,Bronx,Bronx
214,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Brooklyn
229,23,Queens,Queens
228,27,Queens,Manhattan
227,28,Queens,Manhattan
