node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,95,Manhattan,Manhattan
120,93,Manhattan,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Bronx
122,123,Queens,Queens
123,101,Queens,Queens
123,100,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Manhattan
125,97,Queens,Brooklyn
124,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
118,127,Queens,Queens
127,96,Queens,Brooklyn
127,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,109,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Manhattan
137,107,Queens,Bronx
136,111,Queens,Queens
135,110,Queens,Queens
132,138,Queens,Queens
138,113,Queens,Brooklyn
138,112,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,76,Queens,Brooklyn
145,147,Queens,Queens
147,31,Queens,StatenIsland
147,4,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Brooklyn
149,26,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Bronx
155,156,Queens,Queens
156,32,Queens,Queens
156,23,Queens,Queens
154,24,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,33,Queens,Manhattan
157,159,Queens,Queens
159,44,Queens,Queens
159,13,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,82,Queens,Manhattan
160,163,Queens,Queens
163,30,Queens,Queens
163,27,Queens,Manhattan
151,164,Queens,StatenIsland
164,22,StatenIsland,StatenIsland
164,21,StatenIsland,Queens
150,165,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Brooklyn
168,72,Queens,Queens
167,169,Queens,Queens
169,73,Queens,Bronx
169,170,Queens,Queens
170,71,Queens,Queens
170,69,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,28,Queens,Manhattan
171,34,Queens,Brooklyn
143,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,3,Queens,Bronx
175,12,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,14,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Queens
180,15,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,90,Queens,Brooklyn
181,183,Queens,Queens
183,6,Queens,Brooklyn
183,29,Queens,Brooklyn
173,40,Queens,Bronx
142,184,Queens,Manhattan
184,1,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,35,Manhattan,Queens
185,2,Manhattan,Manhattan
141,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,68,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,57,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,62,Queens,Brooklyn
194,196,Queens,Queens
196,63,Queens,Brooklyn
196,48,Queens,Queens
191,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,51,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Bronx
202,58,Queens,Bronx
201,50,Queens,Bronx
200,203,Queens,Queens
203,59,Queens,Bronx
203,47,Queens,Queens
189,204,Queens,Queens
204,55,Queens,StatenIsland
204,205,Queens,Queens
205,49,Queens,Bronx
205,53,Queens,Queens
186,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Bronx
207,67,Queens,Queens
206,66,Queens,Manhattan
140,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,41,Queens,Queens
211,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Bronx
214,91,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,87,Bronx,Bronx
218,85,Bronx,Bronx
217,219,Queens,Queens
219,86,Queens,Bronx
219,88,Queens,Brooklyn
216,220,Queens,Queens
220,8,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Bronx
222,20,Queens,Manhattan
221,78,Queens,StatenIsland
215,223,Queens,Queens
223,75,Queens,Manhattan
223,74,Queens,Queens
208,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,16,Queens,Queens
224,18,Queens,Brooklyn
139,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Bronx
229,19,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
