node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Queens
119,11,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,23,Queens,Queens
120,122,Queens,Queens
122,16,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Bronx
123,22,Queens,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,4,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Queens
128,34,Queens,Brooklyn
127,129,Queens,Queens
129,21,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,30,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Bronx
132,25,Queens,Queens
131,79,Queens,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Bronx
138,139,Queens,Queens
139,84,Queens,Queens
139,82,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Manhattan
144,75,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,33,Manhattan,Manhattan
145,1,Manhattan,Manhattan
143,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,70,Brooklyn,Brooklyn
149,69,Brooklyn,Brooklyn
148,71,Queens,Queens
141,150,Queens,Brooklyn
150,18,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
140,152,Queens,Queens
152,14,Queens,Queens
152,153,Queens,Brooklyn
153,77,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,19,Brooklyn,Brooklyn
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,45,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Brooklyn
161,90,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Bronx
166,36,Queens,Brooklyn
165,167,Queens,Queens
167,43,Queens,Queens
167,91,Queens,Bronx
164,9,Queens,Queens
157,39,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,42,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,74,Queens,Queens
171,173,Queens,StatenIsland
173,78,StatenIsland,StatenIsland
173,31,StatenIsland,StatenIsland
168,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,29,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,8,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
135,92,Queens,Bronx
134,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,20,Manhattan,Manhattan
180,24,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,28,Manhattan,Manhattan
182,2,Manhattan,Manhattan
181,27,Manhattan,Manhattan
178,183,Queens,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,87,Bronx,Bronx
184,85,Bronx,Bronx
133,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,62,Queens,Brooklyn
189,46,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,61,Queens,Queens
192,56,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,57,Queens,Brooklyn
196,48,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,63,Queens,Brooklyn
197,53,Queens,Queens
194,55,Queens,StatenIsland
187,199,Queens,Bronx
199,200,Bronx,Bronx
200,51,Bronx,Bronx
200,201,Bronx,Bronx
201,49,Bronx,Bronx
201,59,Bronx,Bronx
199,202,Bronx,Bronx
202,58,Bronx,Bronx
202,203,Bronx,Bronx
203,52,Bronx,Bronx
203,50,Bronx,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,207,Queens,Bronx
207,65,Bronx,Bronx
207,64,Bronx,Bronx
205,67,Queens,Queens
204,66,Queens,Manhattan
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,99,Queens,Bronx
212,100,Queens,Queens
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,95,Manhattan,Manhattan
215,94,Manhattan,Manhattan
214,93,Manhattan,Manhattan
209,216,Queens,Queens
216,97,Queens,Brooklyn
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,109,Queens,Brooklyn
222,113,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,108,Queens,Manhattan
226,227,Queens,Queens
227,112,Queens,Bronx
227,110,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
