node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Manhattan
122,83,Queens,Bronx
121,84,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Bronx
124,11,Bronx,Bronx
124,7,Bronx,Bronx
123,125,Queens,Queens
125,3,Queens,Bronx
125,126,Queens,Queens
126,32,Queens,Queens
126,127,Queens,Queens
127,28,Queens,Manhattan
127,21,Queens,Queens
119,128,Queens,Queens
128,45,Queens,Bronx
128,43,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Brooklyn
132,14,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Queens
135,5,Queens,Queens
133,19,Queens,Brooklyn
130,136,Queens,Queens
136,76,Queens,Brooklyn
136,137,Queens,Queens
137,15,Queens,Bronx
137,138,Queens,Queens
138,41,Queens,Queens
138,91,Queens,Bronx
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,20,Queens,Manhattan
142,35,Queens,Queens
141,144,Queens,Queens
144,25,Queens,Queens
144,4,Queens,Queens
140,37,Queens,Bronx
139,44,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,66,Queens,Manhattan
147,64,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,StatenIsland
153,62,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,55,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
155,63,Brooklyn,Brooklyn
151,46,Queens,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Queens
161,56,Queens,Queens
160,47,Queens,Queens
158,53,Queens,Queens
156,162,Queens,Bronx
162,163,Bronx,Bronx
163,51,Bronx,Bronx
163,59,Bronx,Bronx
162,164,Bronx,Bronx
164,165,Bronx,Bronx
165,49,Bronx,Bronx
165,58,Bronx,Bronx
164,166,Bronx,Bronx
166,52,Bronx,Bronx
166,50,Bronx,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,75,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,31,Brooklyn,StatenIsland
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
180,89,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,22,Brooklyn,StatenIsland
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,78,Brooklyn,StatenIsland
182,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,29,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
171,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
170,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Manhattan
191,102,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Brooklyn
195,100,Queens,Queens
194,101,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,96,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
196,95,Queens,Manhattan
192,93,Queens,Manhattan
188,94,Queens,Manhattan
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Brooklyn
201,108,Queens,Manhattan
200,110,Queens,Queens
199,202,Queens,Queens
202,113,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Brooklyn
204,111,Queens,Queens
203,205,Queens,Queens
205,107,Queens,Bronx
205,112,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Brooklyn
208,105,Queens,Bronx
207,106,Queens,Brooklyn
206,115,Queens,Queens
167,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Manhattan
212,92,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Bronx
215,1,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Manhattan
217,10,Manhattan,Manhattan
217,27,Manhattan,Manhattan
216,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Queens
219,12,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Brooklyn
223,224,Queens,Queens
224,71,Queens,Queens
224,69,Queens,Brooklyn
222,225,Queens,Queens
225,73,Queens,Bronx
225,72,Queens,Queens
221,24,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
228,87,Bronx,Bronx
226,33,Queens,Manhattan
