node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,62,Queens,Brooklyn
124,56,Queens,Queens
122,125,Queens,Queens
125,57,Queens,Brooklyn
125,54,Queens,StatenIsland
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,55,Bronx,StatenIsland
131,51,Bronx,Bronx
130,50,Bronx,Bronx
129,58,Bronx,Bronx
128,52,Bronx,Bronx
127,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,47,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,61,Queens,Queens
135,59,Queens,Bronx
134,137,Queens,Queens
137,49,Queens,Bronx
137,48,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,67,Queens,Queens
140,66,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,Brooklyn
143,89,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,86,Queens,Bronx
146,148,Queens,Queens
148,85,Queens,Bronx
148,87,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,8,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Queens
153,82,Queens,Manhattan
152,83,Queens,Bronx
150,28,Queens,Manhattan
149,81,Queens,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Manhattan
156,74,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,20,Queens,Manhattan
159,18,Queens,Brooklyn
158,37,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,32,Queens,Queens
161,163,Queens,Queens
163,41,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,79,Queens,Brooklyn
164,19,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Bronx
168,22,Queens,StatenIsland
167,169,Queens,Queens
169,29,Queens,Brooklyn
169,13,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Manhattan
171,43,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,77,Queens,Brooklyn
172,31,Queens,StatenIsland
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,17,Manhattan,Brooklyn
178,33,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,80,Manhattan,Brooklyn
180,181,Manhattan,Manhattan
181,2,Manhattan,Manhattan
181,24,Manhattan,Manhattan
179,10,Manhattan,Manhattan
176,182,Queens,Queens
182,4,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,1,Queens,Manhattan
187,189,Queens,Queens
189,91,Queens,Bronx
189,44,Queens,Queens
186,11,Queens,Bronx
184,25,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,21,Queens,Queens
193,195,Queens,Queens
195,23,Queens,Queens
195,45,Queens,Bronx
192,7,Queens,Bronx
191,196,Queens,Queens
196,16,Queens,Queens
196,5,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Brooklyn
198,199,Queens,Queens
199,9,Queens,Queens
199,15,Queens,Bronx
197,200,Queens,Queens
200,30,Queens,Queens
200,39,Queens,Queens
175,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
202,34,Brooklyn,Brooklyn
201,78,Brooklyn,StatenIsland
117,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Brooklyn
205,71,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Queens
207,70,Queens,Brooklyn
206,73,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,100,Queens,Queens
213,101,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Manhattan
216,95,Manhattan,Manhattan
216,94,Manhattan,Manhattan
215,217,Queens,Queens
217,93,Queens,Manhattan
217,97,Queens,Brooklyn
209,218,Queens,Bronx
218,99,Bronx,Bronx
218,96,Bronx,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Queens
221,114,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,113,Queens,Brooklyn
223,108,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,109,Queens,Brooklyn
225,227,Queens,Queens
227,111,Queens,Queens
227,107,Queens,Bronx
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
