node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Manhattan
124,125,Queens,Queens
125,112,Queens,Bronx
125,114,Queens,Brooklyn
123,126,Queens,Queens
126,107,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,110,Queens,Queens
127,113,Queens,Brooklyn
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,94,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
132,100,Queens,Queens
131,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,95,Queens,Manhattan
135,137,Queens,Queens
137,93,Queens,Manhattan
137,138,Queens,Brooklyn
138,96,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,36,Queens,Brooklyn
146,4,Queens,Queens
145,148,Queens,Queens
148,14,Queens,Queens
148,40,Queens,Bronx
143,22,Queens,StatenIsland
142,149,Queens,Queens
149,44,Queens,Queens
149,25,Queens,Queens
141,150,Queens,Bronx
150,151,Bronx,Bronx
151,92,Bronx,Bronx
151,152,Bronx,Bronx
152,37,Bronx,Bronx
152,11,Bronx,Bronx
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,88,Bronx,Brooklyn
154,86,Bronx,Bronx
153,155,Bronx,Bronx
155,87,Bronx,Bronx
155,85,Bronx,Bronx
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,82,Queens,Manhattan
160,84,Queens,Queens
159,162,Queens,Queens
162,16,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,43,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,9,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,18,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Bronx
174,23,Queens,Queens
173,175,Queens,Queens
175,1,Queens,Manhattan
175,29,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,19,Queens,Brooklyn
179,78,Queens,StatenIsland
177,180,Queens,Queens
180,39,Queens,Queens
180,12,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Queens
182,31,Queens,StatenIsland
181,33,Queens,Manhattan
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,77,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,69,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
191,193,Queens,Queens
193,73,Queens,Bronx
193,72,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Brooklyn
197,21,Queens,Queens
196,198,Queens,Queens
198,32,Queens,Queens
198,8,Queens,Brooklyn
195,199,Queens,Queens
199,35,Queens,Queens
199,91,Queens,Bronx
194,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
185,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,45,Queens,Bronx
201,3,Queens,Bronx
184,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,64,Queens,Bronx
206,66,Queens,Manhattan
204,68,Queens,Queens
203,208,Queens,Queens
208,47,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Queens
212,53,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,58,Queens,Bronx
213,54,Queens,StatenIsland
210,216,Queens,Queens
216,51,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,62,Bronx,Brooklyn
221,59,Bronx,Bronx
220,50,Bronx,Bronx
219,52,Bronx,Bronx
218,63,Queens,Brooklyn
217,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Queens
223,60,Queens,Queens
223,55,Queens,StatenIsland
209,224,Queens,Queens
224,46,Queens,Manhattan
224,57,Queens,Brooklyn
139,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,2,Manhattan,Manhattan
226,229,Manhattan,Manhattan
229,24,Manhattan,Manhattan
229,10,Manhattan,Manhattan
225,20,Manhattan,Manhattan
