node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,107,Queens,Bronx
121,109,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Bronx
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,110,Queens,Queens
125,108,Queens,Manhattan
117,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Manhattan
132,102,Queens,Queens
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,93,Manhattan,Manhattan
134,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,99,Queens,Bronx
135,137,Queens,Queens
137,101,Queens,Queens
137,96,Queens,Brooklyn
129,138,Queens,Brooklyn
138,97,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Bronx
144,29,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Manhattan
147,148,Queens,Bronx
148,65,Bronx,Bronx
148,64,Bronx,Bronx
146,149,Queens,Queens
149,68,Queens,Queens
149,67,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,StatenIsland
152,60,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Bronx
154,53,Queens,Queens
153,56,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,51,Queens,Bronx
157,59,Queens,Bronx
156,58,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,55,Queens,StatenIsland
160,63,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Manhattan
166,49,Queens,Bronx
165,50,Queens,Bronx
164,47,Queens,Queens
163,48,Queens,Queens
162,62,Queens,Brooklyn
161,57,Queens,Brooklyn
141,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,StatenIsland
168,34,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,4,Queens,Queens
169,22,Queens,StatenIsland
140,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Manhattan
176,32,Queens,Queens
175,9,Queens,Queens
174,12,Queens,Queens
173,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,18,Queens,Brooklyn
179,21,Queens,Queens
178,182,Queens,Queens
182,3,Queens,Bronx
182,183,Queens,Queens
183,85,Queens,Bronx
183,184,Queens,Queens
184,87,Queens,Bronx
184,86,Queens,Bronx
172,185,Queens,Queens
185,5,Queens,Queens
185,6,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Manhattan
187,27,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,20,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,75,Manhattan,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Bronx
193,71,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,70,Brooklyn,Brooklyn
195,69,Brooklyn,Brooklyn
194,72,Queens,Queens
191,196,Queens,Queens
196,35,Queens,Queens
196,8,Queens,Brooklyn
190,197,Queens,Queens
197,74,Queens,Queens
197,23,Queens,Queens
139,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Manhattan
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,78,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,13,Queens,Queens
208,43,Queens,Queens
207,44,Queens,Queens
206,210,Queens,Queens
210,15,Queens,Bronx
210,211,Queens,Queens
211,14,Queens,Queens
211,11,Queens,Bronx
201,16,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,7,Bronx,Bronx
215,91,Bronx,Bronx
214,38,Queens,Brooklyn
213,26,Queens,Brooklyn
212,42,Queens,Queens
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Manhattan
221,80,Queens,Brooklyn
220,33,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Bronx
223,88,Queens,Brooklyn
222,1,Queens,Manhattan
217,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,82,Queens,Manhattan
224,84,Queens,Queens
216,226,Queens,Brooklyn
226,90,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
198,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
