node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,70,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Brooklyn
121,72,Queens,Queens
119,73,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,27,Queens,Manhattan
122,124,Queens,Queens
124,75,Queens,Manhattan
124,74,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Manhattan
130,102,Queens,Queens
129,131,Queens,Queens
131,100,Queens,Queens
131,95,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Manhattan
133,97,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Brooklyn
135,98,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,99,Queens,Bronx
136,101,Queens,Queens
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Brooklyn
141,107,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Manhattan
143,144,Queens,Queens
144,113,Queens,Brooklyn
144,112,Queens,Bronx
142,145,Queens,Queens
145,110,Queens,Queens
145,111,Queens,Queens
139,146,Queens,Queens
146,114,Queens,Brooklyn
146,115,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Brooklyn
148,105,Queens,Bronx
147,106,Queens,Brooklyn
126,149,Queens,Queens
149,3,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,78,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,8,Brooklyn,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,85,Queens,Bronx
157,159,Queens,Queens
159,88,Queens,Brooklyn
159,86,Queens,Bronx
150,79,Queens,Brooklyn
125,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,16,Queens,Queens
162,14,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Bronx
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,43,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Queens
170,15,Queens,Bronx
169,171,Queens,Queens
171,30,Queens,Queens
171,41,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,28,Manhattan,Manhattan
176,33,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,82,Queens,Manhattan
178,84,Queens,Queens
177,83,Queens,Bronx
174,179,Queens,Manhattan
179,24,Manhattan,Manhattan
179,20,Manhattan,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,185,Bronx,Bronx
185,92,Bronx,Bronx
185,37,Bronx,Bronx
183,186,Bronx,Bronx
186,45,Bronx,Bronx
186,40,Bronx,Bronx
182,76,Queens,Brooklyn
181,17,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Queens
189,42,Queens,Queens
187,190,Queens,Queens
190,19,Queens,Brooklyn
190,12,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Brooklyn
192,89,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,1,Manhattan,Manhattan
195,2,Manhattan,Manhattan
194,32,Queens,Queens
193,196,Queens,Queens
196,39,Queens,Queens
196,10,Queens,Manhattan
160,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,21,Queens,Queens
199,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,35,Queens,Queens
202,4,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Brooklyn
204,31,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,StatenIsland
206,34,Brooklyn,Brooklyn
205,29,Brooklyn,Brooklyn
203,207,Queens,Queens
207,7,Queens,Bronx
207,38,Queens,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,49,Bronx,Bronx
214,51,Bronx,Bronx
213,215,Bronx,Bronx
215,52,Bronx,Bronx
215,50,Bronx,Bronx
212,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,59,Queens,Bronx
217,60,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Brooklyn
221,55,Queens,StatenIsland
220,62,Queens,Brooklyn
219,61,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,58,Queens,Bronx
222,46,Queens,Manhattan
209,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,48,Queens,Queens
224,53,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,229,Queens,Queens
229,65,Queens,Bronx
229,68,Queens,Queens
227,67,Queens,Queens
226,64,Queens,Bronx
