node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Manhattan
121,122,Queens,Queens
122,65,Queens,Bronx
122,64,Queens,Bronx
120,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Bronx
129,54,Queens,StatenIsland
128,56,Queens,Queens
127,63,Queens,Brooklyn
126,130,Queens,Queens
130,47,Queens,Queens
130,58,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Bronx
134,60,Queens,Queens
133,135,Queens,Queens
135,57,Queens,Brooklyn
135,59,Queens,Bronx
131,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Brooklyn
137,55,Queens,StatenIsland
124,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,52,Queens,Bronx
138,140,Queens,Queens
140,49,Queens,Bronx
140,46,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,4,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,12,Queens,Queens
147,24,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,8,Queens,Brooklyn
149,41,Queens,Queens
145,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Manhattan
152,74,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,85,Bronx,Bronx
157,86,Bronx,Bronx
156,158,Queens,Queens
158,87,Queens,Bronx
158,88,Queens,Brooklyn
155,159,Queens,Queens
159,5,Queens,Queens
159,6,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,17,Queens,Brooklyn
163,22,Queens,StatenIsland
162,19,Queens,Brooklyn
161,31,Queens,StatenIsland
160,165,Queens,Queens
165,18,Queens,Brooklyn
165,40,Queens,Bronx
153,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,1,Manhattan,Manhattan
167,27,Manhattan,Manhattan
166,28,Manhattan,Manhattan
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,89,Brooklyn,Brooklyn
170,38,Brooklyn,Brooklyn
169,33,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,174,Queens,Queens
174,11,Queens,Bronx
174,81,Queens,Brooklyn
172,7,Queens,Bronx
141,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,82,Queens,Manhattan
178,84,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Bronx
184,43,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,14,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Brooklyn
190,191,Queens,Queens
191,25,Queens,Queens
191,30,Queens,Queens
189,192,Queens,Queens
192,42,Queens,Queens
192,2,Queens,Manhattan
188,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Bronx
195,21,Queens,Queens
194,29,Queens,Brooklyn
182,196,Queens,Queens
196,34,Queens,Brooklyn
196,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
181,198,Queens,Queens
198,10,Queens,Manhattan
198,13,Queens,Queens
179,199,Queens,Brooklyn
199,76,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,78,Brooklyn,StatenIsland
200,36,Brooklyn,Brooklyn
175,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,35,Queens,Queens
202,91,Queens,Bronx
117,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,69,Brooklyn,Brooklyn
204,207,Queens,Queens
207,73,Queens,Bronx
207,71,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,114,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Bronx
213,111,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Manhattan
215,216,Queens,Queens
216,109,Queens,Brooklyn
216,217,Queens,Queens
217,110,Queens,Queens
217,107,Queens,Bronx
214,113,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,101,Queens,Queens
222,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,100,Queens,Queens
225,98,Queens,Brooklyn
220,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,93,Queens,Manhattan
228,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,95,Manhattan,Manhattan
