node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,94,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,101,Queens,Queens
126,95,Queens,Manhattan
124,99,Queens,Bronx
123,93,Queens,Manhattan
121,127,Queens,Queens
127,100,Queens,Queens
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,21,Queens,Queens
131,133,Queens,Queens
133,6,Queens,Brooklyn
133,5,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Bronx
135,136,Queens,Queens
136,71,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,138,Queens,Brooklyn
138,70,Brooklyn,Brooklyn
138,69,Brooklyn,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Bronx
140,7,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,11,Queens,Bronx
142,144,Queens,Queens
144,15,Queens,Bronx
144,9,Queens,Queens
141,145,Queens,Queens
145,78,Queens,StatenIsland
145,20,Queens,Manhattan
129,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,31,Queens,StatenIsland
149,151,Queens,Queens
151,23,Queens,Queens
151,43,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Queens
156,35,Queens,Queens
155,36,Queens,Brooklyn
154,74,Queens,Queens
153,3,Queens,Bronx
152,157,Queens,Queens
157,34,Queens,Brooklyn
157,158,Queens,Queens
158,92,Queens,Bronx
158,32,Queens,Queens
146,44,Queens,Queens
128,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Queens
164,83,Queens,Bronx
163,82,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Queens
166,42,Queens,Queens
165,167,Queens,Bronx
167,86,Bronx,Bronx
167,168,Bronx,Bronx
168,87,Bronx,Bronx
168,169,Bronx,Bronx
169,88,Bronx,Brooklyn
169,85,Bronx,Bronx
161,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,33,Manhattan,Manhattan
173,75,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,27,Manhattan,Manhattan
174,1,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,2,Manhattan,Manhattan
175,28,Manhattan,Manhattan
170,176,Manhattan,Manhattan
176,10,Manhattan,Manhattan
176,24,Manhattan,Manhattan
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,65,Queens,Bronx
178,180,Queens,Queens
180,64,Queens,Bronx
180,181,Queens,Queens
181,66,Queens,Manhattan
181,68,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,StatenIsland
184,50,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,59,Queens,Bronx
186,54,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,192,Queens,Queens
192,51,Queens,Bronx
192,52,Queens,Bronx
190,47,Queens,Queens
189,58,Queens,Bronx
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,56,Queens,Queens
195,57,Queens,Brooklyn
194,197,Queens,Queens
197,61,Queens,Queens
197,46,Queens,Manhattan
193,198,Queens,Queens
198,48,Queens,Queens
198,62,Queens,Brooklyn
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,12,Queens,Queens
204,39,Queens,Queens
203,29,Queens,Brooklyn
202,206,Queens,Queens
206,45,Queens,Bronx
206,91,Queens,Bronx
200,41,Queens,Queens
199,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
208,8,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,90,Brooklyn,Brooklyn
211,89,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,17,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
218,38,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,104,Bronx,Brooklyn
222,105,Bronx,Bronx
221,106,Bronx,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,111,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,109,Queens,Brooklyn
226,228,Queens,Queens
228,107,Queens,Bronx
228,108,Queens,Manhattan
225,229,Queens,Queens
229,114,Queens,Brooklyn
229,113,Queens,Brooklyn
