node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,124,Queens,Queens
124,100,Queens,Queens
124,101,Queens,Queens
122,99,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
125,128,Queens,Queens
128,96,Queens,Brooklyn
128,97,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,86,Bronx,Bronx
136,87,Bronx,Bronx
135,85,Bronx,Bronx
134,88,Queens,Brooklyn
133,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,26,Queens,Brooklyn
132,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,17,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
139,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Bronx
157,69,Queens,Brooklyn
156,158,Queens,Queens
158,70,Queens,Brooklyn
158,71,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Manhattan
161,162,Queens,Queens
162,84,Queens,Queens
162,83,Queens,Bronx
160,37,Queens,Bronx
159,163,Queens,Queens
163,18,Queens,Brooklyn
163,30,Queens,Queens
153,164,Queens,Queens
164,45,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Brooklyn
170,171,Queens,Queens
171,32,Queens,Queens
171,29,Queens,Brooklyn
169,172,Queens,Queens
172,35,Queens,Queens
172,91,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Manhattan
175,21,Queens,Queens
174,41,Queens,Queens
173,177,Queens,Queens
177,22,Queens,StatenIsland
177,14,Queens,Queens
165,178,Queens,Queens
178,11,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,16,Queens,Queens
180,182,Queens,Queens
182,39,Queens,Queens
182,23,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,92,Queens,Bronx
183,185,Queens,Queens
185,31,Queens,StatenIsland
185,40,Queens,Bronx
152,186,Queens,Queens
186,3,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,27,Queens,Manhattan
187,189,Queens,Queens
189,4,Queens,Queens
189,12,Queens,Queens
151,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Queens
191,15,Queens,Bronx
190,7,Queens,Bronx
130,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,20,Manhattan,Manhattan
195,28,Manhattan,Manhattan
194,24,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,2,Manhattan,Manhattan
196,10,Manhattan,Manhattan
192,197,Manhattan,Manhattan
197,1,Manhattan,Manhattan
197,33,Manhattan,Manhattan
129,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Bronx
200,68,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Manhattan
202,64,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,54,Queens,StatenIsland
207,209,Queens,Brooklyn
209,63,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
210,62,Brooklyn,Brooklyn
204,211,Queens,Bronx
211,212,Bronx,Bronx
212,59,Bronx,Bronx
212,58,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Bronx
216,51,Bronx,Bronx
215,49,Bronx,Bronx
214,50,Bronx,Bronx
213,55,Bronx,StatenIsland
203,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,53,Queens,Queens
217,219,Queens,Queens
219,47,Queens,Queens
219,48,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
