node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,78,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,89,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
121,15,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,73,Queens,Bronx
127,71,Queens,Queens
126,70,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,88,Bronx,Brooklyn
132,86,Bronx,Bronx
131,87,Bronx,Bronx
130,85,Bronx,Bronx
129,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,18,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,8,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,17,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,19,Brooklyn,Brooklyn
141,38,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,StatenIsland
145,31,StatenIsland,StatenIsland
145,22,StatenIsland,StatenIsland
144,146,Manhattan,Manhattan
146,33,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,2,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,10,Manhattan,Manhattan
149,1,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,20,Manhattan,Manhattan
150,28,Manhattan,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,42,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,79,Queens,Brooklyn
156,21,Queens,Queens
155,76,Queens,Brooklyn
154,35,Queens,Queens
151,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Bronx
162,163,Queens,Queens
163,23,Queens,Queens
163,39,Queens,Queens
161,29,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,91,Queens,Bronx
165,167,Queens,Queens
167,36,Queens,Brooklyn
167,43,Queens,Queens
164,168,Queens,Queens
168,30,Queens,Queens
168,6,Queens,Brooklyn
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,14,Queens,Queens
171,12,Queens,Queens
170,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,27,Queens,Manhattan
174,25,Queens,Queens
169,4,Queens,Queens
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,40,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,45,Bronx,Bronx
179,7,Bronx,Bronx
178,37,Bronx,Bronx
176,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Queens
181,13,Queens,Queens
181,41,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Bronx
191,57,Queens,Brooklyn
190,48,Queens,Queens
189,192,Queens,Queens
192,61,Queens,Queens
192,52,Queens,Bronx
188,193,Queens,Queens
193,60,Queens,Queens
193,47,Queens,Queens
187,59,Queens,Bronx
186,194,Queens,Queens
194,58,Queens,Bronx
194,56,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Bronx
196,46,Queens,Manhattan
195,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,53,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,54,Queens,StatenIsland
184,55,Queens,StatenIsland
183,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,66,Queens,Manhattan
203,65,Queens,Bronx
201,67,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,84,Queens,Queens
205,82,Queens,Manhattan
117,207,Queens,Queens
207,11,Queens,Bronx
207,5,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Manhattan
210,211,Queens,Queens
211,100,Queens,Queens
211,101,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Manhattan
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Brooklyn
215,94,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,113,Brooklyn,Brooklyn
221,109,Brooklyn,Brooklyn
220,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,224,Queens,Queens
224,107,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,110,Queens,Queens
225,114,Queens,Brooklyn
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
