node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Queens
119,3,Queens,Bronx
118,120,Queens,Queens
120,9,Queens,Queens
120,15,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,93,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,95,Manhattan,Manhattan
125,94,Manhattan,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,101,Queens,Queens
126,128,Queens,Queens
128,102,Queens,Queens
128,103,Queens,Manhattan
122,129,Queens,Queens
129,99,Queens,Bronx
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
130,96,Brooklyn,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Bronx
133,106,Queens,Brooklyn
132,135,Queens,Queens
135,115,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,114,Brooklyn,Brooklyn
139,107,Brooklyn,Bronx
138,113,Brooklyn,Brooklyn
137,140,Queens,Queens
140,111,Queens,Queens
140,108,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,109,Queens,Brooklyn
142,110,Queens,Queens
141,112,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Queens
150,31,Queens,StatenIsland
149,39,Queens,Queens
147,30,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,88,Queens,Brooklyn
151,153,Queens,Bronx
153,85,Bronx,Bronx
153,154,Bronx,Bronx
154,11,Bronx,Bronx
154,86,Bronx,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,22,Queens,StatenIsland
155,157,Queens,Queens
157,77,Queens,Brooklyn
157,158,Queens,Queens
158,13,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Manhattan
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,20,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Bronx
166,37,Queens,Bronx
165,41,Queens,Queens
161,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Queens
168,17,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,1,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,24,Manhattan,Manhattan
174,10,Manhattan,Manhattan
172,2,Manhattan,Manhattan
171,33,Manhattan,Manhattan
170,28,Manhattan,Manhattan
169,175,Queens,Bronx
175,40,Bronx,Bronx
175,45,Bronx,Bronx
143,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,182,Queens,Queens
182,53,Queens,Queens
182,56,Queens,Queens
180,183,Queens,Queens
183,49,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,StatenIsland
186,50,Queens,Bronx
185,187,Queens,Queens
187,48,Queens,Queens
187,58,Queens,Bronx
184,63,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Bronx
190,191,Queens,Queens
191,52,Queens,Bronx
191,55,Queens,StatenIsland
189,59,Queens,Bronx
188,47,Queens,Queens
178,192,Queens,Queens
192,62,Queens,Brooklyn
192,193,Queens,Queens
193,60,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,61,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,65,Queens,Bronx
196,198,Queens,Queens
198,64,Queens,Bronx
198,67,Queens,Queens
195,68,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,72,Queens,Queens
205,69,Queens,Brooklyn
203,73,Queens,Bronx
202,92,Queens,Bronx
201,43,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Queens
211,83,Queens,Bronx
210,82,Queens,Manhattan
209,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
208,213,Queens,Queens
213,42,Queens,Queens
213,32,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,5,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,18,Brooklyn,Brooklyn
220,38,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,29,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,89,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
223,91,Brooklyn,Bronx
222,227,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
216,229,Queens,Queens
229,27,Queens,Manhattan
229,21,Queens,Queens
