node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,93,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,124,Queens,Queens
124,94,Queens,Manhattan
124,100,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,101,Queens,Queens
125,127,Queens,Queens
127,99,Queens,Bronx
127,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,113,Brooklyn,Brooklyn
134,109,Brooklyn,Brooklyn
133,135,Queens,Queens
135,110,Queens,Queens
135,112,Queens,Bronx
132,111,Queens,Queens
130,136,Queens,Queens
136,114,Queens,Brooklyn
136,108,Queens,Manhattan
129,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
138,106,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,43,Queens,Queens
145,16,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,76,Queens,Brooklyn
148,91,Queens,Bronx
142,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Queens
151,82,Queens,Manhattan
150,83,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,75,Queens,Manhattan
153,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,3,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Brooklyn
160,40,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,33,Queens,Manhattan
161,31,Queens,StatenIsland
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Bronx
166,167,Queens,Queens
167,37,Queens,Bronx
167,25,Queens,Queens
165,168,Queens,Queens
168,22,Queens,StatenIsland
168,169,Queens,Queens
169,20,Queens,Manhattan
169,17,Queens,Brooklyn
164,170,Queens,Queens
170,78,Queens,StatenIsland
170,14,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Queens
174,35,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,38,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
175,44,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,9,Queens,Queens
177,179,Queens,Queens
179,39,Queens,Queens
179,28,Queens,Manhattan
140,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,2,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,1,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,24,Manhattan,Manhattan
184,45,Manhattan,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,71,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Brooklyn
188,72,Queens,Queens
187,69,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,19,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
195,29,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
191,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,202,Queens,Queens
202,23,Queens,Queens
202,10,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Bronx
204,42,Queens,Queens
203,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,85,Queens,Bronx
206,86,Queens,Bronx
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Queens
213,63,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,52,Queens,Bronx
214,46,Queens,Manhattan
211,216,Queens,Queens
216,57,Queens,Brooklyn
216,48,Queens,Queens
210,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,55,Queens,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Queens
223,58,Queens,Bronx
222,59,Queens,Bronx
221,62,Queens,Brooklyn
209,224,Queens,Bronx
224,54,Bronx,StatenIsland
224,225,Bronx,Bronx
225,49,Bronx,Bronx
225,50,Bronx,Bronx
208,226,Queens,Queens
226,68,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
227,65,Queens,Bronx
