node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,113,Queens,Brooklyn
122,111,Queens,Queens
120,110,Queens,Queens
118,124,Queens,Queens
124,108,Queens,Manhattan
124,112,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,100,Queens,Queens
134,99,Queens,Bronx
131,136,Queens,Manhattan
136,95,Manhattan,Manhattan
136,94,Manhattan,Manhattan
130,98,Queens,Brooklyn
129,137,Queens,Queens
137,96,Queens,Brooklyn
137,138,Queens,Queens
138,93,Queens,Manhattan
138,101,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Brooklyn
146,36,Queens,Brooklyn
144,147,Queens,Queens
147,45,Queens,Bronx
147,7,Queens,Bronx
143,11,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Brooklyn
152,153,Queens,Bronx
153,59,Bronx,Bronx
153,49,Bronx,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Brooklyn
155,60,Queens,Queens
154,156,Queens,Queens
156,55,Queens,StatenIsland
156,56,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Bronx
161,54,Queens,StatenIsland
160,61,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,46,Queens,Manhattan
162,48,Queens,Queens
157,164,Queens,Bronx
164,63,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,51,Bronx,Bronx
166,58,Bronx,Bronx
165,50,Bronx,Bronx
149,167,Queens,Bronx
167,64,Bronx,Bronx
167,65,Bronx,Bronx
148,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,67,Queens,Queens
168,68,Queens,Queens
141,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Bronx
171,25,Queens,Queens
170,172,Queens,Queens
172,75,Queens,Manhattan
172,74,Queens,Queens
140,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,20,Manhattan,Manhattan
176,28,Manhattan,Manhattan
175,24,Manhattan,Manhattan
174,27,Manhattan,Manhattan
173,177,Queens,Bronx
177,178,Bronx,Bronx
178,86,Bronx,Bronx
178,87,Bronx,Bronx
177,179,Bronx,Bronx
179,85,Bronx,Bronx
179,88,Bronx,Brooklyn
139,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,10,Manhattan,Manhattan
185,2,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,21,Queens,Queens
186,39,Queens,Queens
183,188,Queens,Queens
188,5,Queens,Queens
188,6,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,78,Queens,StatenIsland
191,1,Queens,Manhattan
190,192,Queens,Queens
192,12,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Bronx
193,26,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,4,Queens,Queens
196,13,Queens,Queens
195,197,Queens,Queens
197,33,Queens,Manhattan
197,198,Queens,Queens
198,23,Queens,Queens
198,76,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,41,Queens,Queens
201,44,Queens,Queens
200,16,Queens,Queens
199,203,Queens,Queens
203,29,Queens,Brooklyn
203,31,Queens,StatenIsland
181,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Manhattan
205,84,Queens,Queens
204,83,Queens,Bronx
180,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Bronx
211,212,Queens,Queens
212,70,Queens,Brooklyn
212,213,Queens,Queens
213,71,Queens,Queens
213,72,Queens,Queens
210,69,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Brooklyn
216,43,Queens,Queens
215,3,Queens,Bronx
214,217,Queens,Queens
217,40,Queens,Bronx
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,30,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,14,Queens,Queens
219,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,22,Brooklyn,StatenIsland
225,77,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,89,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
222,38,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
207,92,Queens,Bronx
206,9,Queens,Queens
