node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,99,Queens,Bronx
124,126,Queens,Queens
126,97,Queens,Brooklyn
126,100,Queens,Queens
123,127,Queens,Queens
127,93,Queens,Manhattan
127,98,Queens,Brooklyn
122,128,Queens,Queens
128,102,Queens,Queens
128,103,Queens,Manhattan
121,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,95,Manhattan,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,StatenIsland
134,135,Queens,Queens
135,27,Queens,Manhattan
135,136,Queens,Queens
136,44,Queens,Queens
136,40,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Queens
140,82,Queens,Manhattan
139,83,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Manhattan
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,17,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Bronx
147,2,Queens,Manhattan
146,3,Queens,Bronx
141,148,Queens,Queens
148,28,Queens,Manhattan
148,41,Queens,Queens
137,149,Queens,Queens
149,13,Queens,Queens
149,36,Queens,Brooklyn
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Queens
154,15,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Manhattan
157,9,Queens,Queens
156,19,Queens,Brooklyn
155,24,Queens,Manhattan
152,25,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Bronx
161,23,Queens,Queens
160,162,Queens,Queens
162,29,Queens,Brooklyn
162,163,Queens,Queens
163,30,Queens,Queens
163,164,Queens,Bronx
164,86,Bronx,Bronx
164,165,Bronx,Bronx
165,88,Bronx,Brooklyn
165,166,Bronx,Bronx
166,87,Bronx,Bronx
166,85,Bronx,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Bronx
168,169,Queens,Queens
169,92,Queens,Bronx
169,39,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,21,Queens,Queens
172,37,Queens,Bronx
171,14,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,176,Queens,Queens
176,22,Queens,StatenIsland
176,177,Queens,Queens
177,4,Queens,Queens
177,8,Queens,Brooklyn
174,178,Queens,Brooklyn
178,38,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
158,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Brooklyn
183,184,Queens,Queens
184,72,Queens,Queens
184,70,Queens,Brooklyn
182,185,Queens,Queens
185,73,Queens,Bronx
185,71,Queens,Queens
150,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,7,Queens,Bronx
188,33,Queens,Manhattan
187,189,Queens,Queens
189,6,Queens,Brooklyn
189,5,Queens,Queens
186,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Brooklyn
191,89,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
131,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,81,Queens,Brooklyn
195,78,Queens,StatenIsland
194,197,Queens,Queens
197,10,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,16,Queens,Queens
198,74,Queens,Queens
193,79,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,65,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,64,Queens,Bronx
202,204,Queens,Queens
204,66,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,49,Queens,Bronx
208,210,Queens,Queens
210,62,Queens,Brooklyn
210,61,Queens,Queens
207,211,Queens,Queens
211,63,Queens,Brooklyn
211,52,Queens,Bronx
206,212,Queens,Queens
212,53,Queens,Queens
212,57,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,StatenIsland
215,60,Queens,Queens
214,51,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,50,Queens,Bronx
216,218,Queens,Queens
218,46,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,47,Queens,Queens
220,55,Queens,StatenIsland
219,48,Queens,Queens
116,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Bronx
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,114,Queens,Brooklyn
223,229,Queens,Queens
229,111,Queens,Queens
229,110,Queens,Queens
