node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,101,Queens,Queens
120,122,Queens,Queens
122,97,Queens,Brooklyn
122,99,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,96,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
123,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
126,94,Manhattan,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Queens
130,112,Queens,Bronx
129,131,Queens,Queens
131,109,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,107,Queens,Bronx
134,135,Queens,Queens
135,113,Queens,Brooklyn
135,108,Queens,Manhattan
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Bronx
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,145,Queens,Queens
145,87,Queens,Bronx
145,85,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,45,Queens,Bronx
147,149,Queens,Queens
149,89,Queens,Brooklyn
149,90,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Manhattan
158,10,Manhattan,Manhattan
158,27,Manhattan,Manhattan
157,35,Queens,Queens
155,159,Queens,Queens
159,37,Queens,Bronx
159,160,Queens,Queens
160,41,Queens,Queens
160,91,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Manhattan
163,83,Queens,Bronx
162,84,Queens,Queens
161,164,Queens,Queens
164,32,Queens,Queens
164,77,Queens,Brooklyn
153,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Queens
166,16,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,42,Queens,Queens
168,22,Queens,StatenIsland
152,92,Queens,Bronx
151,169,Queens,Queens
169,30,Queens,Queens
169,14,Queens,Queens
150,170,Queens,Queens
170,3,Queens,Bronx
170,81,Queens,Brooklyn
139,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,39,Queens,Queens
174,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
173,177,Queens,Queens
177,24,Queens,Manhattan
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,33,Manhattan,Manhattan
179,1,Manhattan,Manhattan
178,78,Manhattan,StatenIsland
172,180,Queens,Queens
180,7,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Brooklyn
183,184,Queens,Brooklyn
184,38,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
182,186,Queens,Queens
186,8,Queens,Brooklyn
186,23,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,25,Queens,Queens
188,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Queens
191,31,Queens,StatenIsland
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Manhattan
194,2,Queens,Manhattan
193,4,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,18,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,34,Queens,Brooklyn
197,199,Queens,Queens
199,76,Queens,Brooklyn
199,200,Queens,Queens
200,11,Queens,Bronx
200,40,Queens,Bronx
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,68,Queens,Queens
204,65,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Manhattan
210,49,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,63,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Bronx
216,48,Queens,Queens
215,58,Queens,Bronx
212,217,Queens,Queens
217,50,Queens,Bronx
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,56,Queens,Queens
211,219,Queens,Queens
219,54,Queens,StatenIsland
219,53,Queens,Queens
208,60,Queens,Queens
207,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,StatenIsland
221,51,Queens,Bronx
220,222,Queens,Queens
222,61,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Brooklyn
223,59,Queens,Bronx
206,66,Queens,Manhattan
201,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Bronx
227,69,Queens,Brooklyn
226,228,Queens,Queens
228,72,Queens,Queens
228,71,Queens,Queens
225,70,Queens,Brooklyn
224,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
