node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,122,Queens,Queens
122,22,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Bronx
124,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,40,Queens,Bronx
126,35,Queens,Queens
123,127,Queens,Brooklyn
127,81,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,89,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Bronx
133,82,Queens,Manhattan
132,84,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Bronx
136,78,Queens,StatenIsland
135,13,Queens,Queens
134,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
137,36,Brooklyn,Brooklyn
130,19,Queens,Brooklyn
129,41,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
143,18,Brooklyn,Brooklyn
142,145,Queens,Queens
145,88,Queens,Brooklyn
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Bronx
147,87,Bronx,Bronx
146,85,Bronx,Bronx
141,148,Queens,Queens
148,80,Queens,Brooklyn
148,92,Queens,Bronx
140,149,Queens,Queens
149,79,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,39,Queens,Queens
150,43,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Brooklyn
159,72,Queens,Queens
158,71,Queens,Queens
157,70,Queens,Brooklyn
155,160,Queens,Queens
160,30,Queens,Queens
160,28,Queens,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Bronx
163,16,Queens,Queens
161,164,Queens,Queens
164,31,Queens,StatenIsland
164,44,Queens,Queens
153,165,Queens,Queens
165,33,Queens,Manhattan
165,166,Queens,Manhattan
166,1,Manhattan,Manhattan
166,20,Manhattan,Manhattan
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Manhattan
171,74,Queens,Queens
170,172,Queens,Queens
172,2,Queens,Manhattan
172,173,Queens,Queens
173,14,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,23,Queens,Queens
175,4,Queens,Queens
174,25,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,9,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,77,Queens,Brooklyn
181,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Manhattan
185,21,Queens,Queens
184,8,Queens,Brooklyn
180,11,Queens,Bronx
179,27,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,68,Queens,Queens
188,67,Queens,Queens
187,190,Queens,Bronx
190,65,Bronx,Bronx
190,64,Bronx,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,StatenIsland
196,48,Queens,Queens
195,54,Queens,StatenIsland
194,197,Queens,Bronx
197,198,Bronx,Bronx
198,59,Bronx,Bronx
198,49,Bronx,Bronx
197,199,Bronx,Bronx
199,58,Bronx,Bronx
199,50,Bronx,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,51,Queens,Bronx
201,56,Queens,Queens
200,60,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Manhattan
204,47,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,62,Brooklyn,Brooklyn
206,63,Queens,Brooklyn
205,52,Queens,Bronx
202,61,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,112,Bronx,Bronx
215,107,Bronx,Bronx
214,114,Queens,Brooklyn
213,216,Queens,Queens
216,108,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,109,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
217,219,Queens,Queens
219,110,Queens,Queens
219,111,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,93,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,94,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,98,Queens,Brooklyn
226,229,Queens,Queens
229,99,Queens,Bronx
229,95,Queens,Manhattan
