node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Queens
120,103,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Manhattan
122,94,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,95,Manhattan,Manhattan
123,93,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,99,Queens,Bronx
125,127,Queens,Queens
127,100,Queens,Queens
127,97,Queens,Brooklyn
124,128,Queens,Queens
128,96,Queens,Brooklyn
128,101,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,109,Queens,Brooklyn
135,138,Queens,Queens
138,110,Queens,Queens
138,107,Queens,Bronx
134,139,Queens,Queens
139,108,Queens,Manhattan
139,111,Queens,Queens
133,112,Queens,Bronx
132,115,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,StatenIsland
144,7,Queens,Bronx
143,14,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Brooklyn
146,147,Queens,Queens
147,21,Queens,Queens
147,13,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Bronx
150,82,Queens,Manhattan
149,84,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Bronx
152,88,Queens,Brooklyn
151,153,Queens,Queens
153,85,Queens,Bronx
153,87,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,4,Queens,Queens
158,40,Queens,Bronx
156,159,Queens,Brooklyn
159,77,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,16,Queens,Queens
165,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
164,168,Queens,Queens
168,30,Queens,Queens
168,26,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,31,Queens,StatenIsland
172,11,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,45,Queens,Bronx
175,32,Queens,Queens
173,91,Queens,Bronx
162,176,Queens,Queens
176,19,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,180,Queens,Brooklyn
180,8,Brooklyn,Brooklyn
180,18,Brooklyn,Brooklyn
178,181,Queens,Manhattan
181,33,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,1,Manhattan,Manhattan
182,27,Manhattan,Manhattan
177,183,Queens,Queens
183,69,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,72,Queens,Queens
184,186,Queens,Queens
186,73,Queens,Bronx
186,70,Queens,Brooklyn
161,187,Queens,Queens
187,188,Queens,Brooklyn
188,29,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,28,Queens,Manhattan
193,195,Queens,Queens
195,24,Queens,Manhattan
195,3,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Manhattan
197,80,Queens,Brooklyn
196,17,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Queens
200,6,Queens,Brooklyn
199,22,Queens,StatenIsland
198,2,Queens,Manhattan
154,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,79,Queens,Brooklyn
202,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
201,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Queens
207,10,Queens,Manhattan
206,42,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Bronx
212,48,Queens,Queens
211,213,Queens,Queens
213,61,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Bronx
214,215,Queens,Queens
215,49,Queens,Bronx
215,60,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Bronx
219,47,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,StatenIsland
221,62,Queens,Brooklyn
220,56,Queens,Queens
217,222,Queens,Queens
222,50,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,52,Queens,Bronx
223,63,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,StatenIsland
226,53,Queens,Queens
225,46,Queens,Manhattan
209,65,Queens,Bronx
208,227,Queens,Queens
227,64,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,66,Queens,Manhattan
228,67,Queens,Queens
