node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,71,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,70,Queens,Brooklyn
119,121,Queens,Queens
121,73,Queens,Bronx
121,69,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Queens
129,26,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,39,Queens,Queens
130,12,Queens,Queens
126,7,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,100,Queens,Queens
136,98,Queens,Brooklyn
135,138,Queens,Queens
138,96,Queens,Brooklyn
138,95,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Brooklyn
140,99,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Manhattan
142,102,Queens,Queens
141,94,Queens,Manhattan
133,93,Queens,Manhattan
132,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Manhattan
144,84,Queens,Queens
143,83,Queens,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,148,Queens,Queens
148,86,Queens,Bronx
148,85,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,29,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
155,44,Brooklyn,Queens
149,19,Queens,Brooklyn
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,91,Queens,Bronx
157,16,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,41,Queens,Queens
159,3,Queens,Bronx
122,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,15,Queens,Bronx
164,17,Queens,Brooklyn
163,166,Queens,Manhattan
166,2,Manhattan,Manhattan
166,20,Manhattan,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,170,Queens,Queens
170,43,Queens,Queens
170,33,Queens,Manhattan
168,171,Queens,Queens
171,14,Queens,Queens
171,21,Queens,Queens
167,172,Queens,Queens
172,81,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
173,92,Queens,Bronx
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,76,Queens,Brooklyn
178,181,Queens,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,37,Bronx,Bronx
181,40,Bronx,Bronx
177,183,Queens,Queens
183,1,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,9,Queens,Queens
186,22,Queens,StatenIsland
184,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Manhattan
189,36,Queens,Brooklyn
188,190,Queens,Queens
190,28,Queens,Manhattan
190,8,Queens,Brooklyn
176,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,63,Queens,Brooklyn
196,198,Queens,Queens
198,53,Queens,Queens
198,54,Queens,StatenIsland
195,199,Queens,Queens
199,61,Queens,Queens
199,55,Queens,StatenIsland
193,200,Queens,Queens
200,201,Queens,Bronx
201,50,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,59,Bronx,Bronx
203,49,Bronx,Bronx
202,51,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,60,Queens,Queens
206,208,Queens,Queens
208,57,Queens,Brooklyn
208,52,Queens,Bronx
205,58,Queens,Bronx
204,46,Queens,Manhattan
191,209,Queens,Queens
209,210,Queens,Bronx
210,65,Bronx,Bronx
210,64,Bronx,Bronx
209,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,67,Queens,Queens
212,68,Queens,Queens
175,213,Queens,Queens
213,24,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Manhattan
215,216,Queens,Queens
216,25,Queens,Queens
216,31,Queens,StatenIsland
214,217,Queens,Queens
217,218,Queens,Brooklyn
218,89,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
217,5,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,107,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,111,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Queens
228,114,Queens,Brooklyn
227,113,Queens,Brooklyn
224,229,Queens,Queens
229,108,Queens,Manhattan
229,112,Queens,Bronx
219,115,Queens,Queens
