node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,96,Brooklyn,Brooklyn
119,98,Brooklyn,Brooklyn
118,120,Queens,Queens
120,102,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,94,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,93,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,103,Manhattan,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,127,Queens,Queens
127,99,Queens,Bronx
127,101,Queens,Queens
125,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Brooklyn
134,109,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
131,108,Queens,Manhattan
130,136,Queens,Queens
136,110,Queens,Queens
136,111,Queens,Queens
129,115,Queens,Queens
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,105,Queens,Bronx
138,104,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Bronx
144,71,Queens,Queens
143,145,Queens,Brooklyn
145,70,Brooklyn,Brooklyn
145,69,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Bronx
150,65,Bronx,Bronx
150,64,Bronx,Bronx
149,68,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,50,Bronx,Bronx
153,154,Bronx,Bronx
154,58,Bronx,Bronx
154,155,Bronx,Bronx
155,52,Bronx,Bronx
155,54,Bronx,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,55,Queens,StatenIsland
158,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,51,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,60,Queens,Queens
163,61,Queens,Queens
156,165,Queens,Queens
165,57,Queens,Brooklyn
165,59,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,48,Queens,Queens
166,63,Queens,Brooklyn
140,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Queens
170,83,Queens,Bronx
169,82,Queens,Manhattan
168,30,Queens,Queens
139,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Bronx
174,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Brooklyn
176,79,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,4,Queens,Queens
182,20,Queens,Manhattan
180,74,Queens,Queens
178,35,Queens,Queens
177,183,Queens,Queens
183,44,Queens,Queens
183,42,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,92,Bronx,Bronx
187,37,Bronx,Bronx
186,188,Bronx,Bronx
188,40,Bronx,Bronx
188,189,Bronx,Bronx
189,31,Bronx,StatenIsland
189,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,78,StatenIsland,StatenIsland
191,22,StatenIsland,StatenIsland
190,45,Bronx,Bronx
185,192,Queens,Manhattan
192,28,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,10,Manhattan,Manhattan
194,24,Manhattan,Manhattan
193,1,Manhattan,Manhattan
184,2,Queens,Manhattan
171,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
199,89,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,29,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,8,Brooklyn,Brooklyn
206,38,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
208,80,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
201,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
195,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,85,Bronx,Bronx
213,86,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,3,Queens,Bronx
215,21,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,9,Queens,Queens
219,221,Queens,Queens
221,23,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,32,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Bronx
228,41,Queens,Queens
227,27,Queens,Manhattan
226,75,Queens,Manhattan
218,33,Queens,Manhattan
217,229,Queens,Queens
229,14,Queens,Queens
229,5,Queens,Queens
