node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,5,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,81,Queens,Brooklyn
125,29,Queens,Brooklyn
124,34,Queens,Brooklyn
123,20,Queens,Manhattan
122,126,Queens,Queens
126,31,Queens,StatenIsland
126,127,Queens,Queens
127,9,Queens,Queens
127,15,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Brooklyn
130,14,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Brooklyn
133,85,Queens,Bronx
132,86,Queens,Bronx
131,87,Queens,Bronx
128,134,Queens,Queens
134,83,Queens,Bronx
134,135,Queens,Queens
135,84,Queens,Queens
135,82,Queens,Manhattan
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,23,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,8,Brooklyn,Brooklyn
143,6,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,89,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,Brooklyn
149,150,Queens,Queens
150,41,Queens,Queens
150,80,Queens,Brooklyn
148,44,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Queens
156,30,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Brooklyn
159,25,Queens,Queens
158,160,Queens,Queens
160,35,Queens,Queens
160,36,Queens,Brooklyn
157,161,Queens,Queens
161,11,Queens,Bronx
161,7,Queens,Bronx
153,22,Queens,StatenIsland
152,162,Queens,Queens
162,12,Queens,Queens
162,39,Queens,Queens
151,76,Queens,Brooklyn
136,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Manhattan
167,43,Queens,Queens
166,168,Queens,Queens
168,75,Queens,Manhattan
168,74,Queens,Queens
165,13,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,71,Queens,Queens
170,73,Queens,Bronx
169,172,Queens,Brooklyn
172,69,Brooklyn,Brooklyn
172,70,Brooklyn,Brooklyn
163,45,Queens,Bronx
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,2,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,1,Manhattan,Manhattan
178,10,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,24,Manhattan,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,78,Queens,StatenIsland
181,27,Queens,Manhattan
180,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,16,Queens,Queens
184,42,Queens,Queens
174,186,Queens,Queens
186,66,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,68,Queens,Queens
188,190,Queens,Bronx
190,65,Bronx,Bronx
190,64,Bronx,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Brooklyn
195,61,Queens,Queens
194,59,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,49,Queens,Bronx
196,198,Queens,Queens
198,51,Queens,Bronx
198,55,Queens,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,58,Queens,Bronx
200,47,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,54,Queens,StatenIsland
202,204,Queens,Queens
204,52,Queens,Bronx
204,205,Queens,Queens
205,63,Queens,Brooklyn
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,50,Queens,Bronx
191,207,Queens,Queens
207,56,Queens,Queens
207,53,Queens,Queens
173,3,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,111,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,112,Queens,Bronx
216,217,Queens,Queens
217,107,Queens,Bronx
217,109,Queens,Brooklyn
215,110,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,94,Manhattan,Manhattan
222,95,Manhattan,Manhattan
221,223,Queens,Queens
223,96,Queens,Brooklyn
223,93,Queens,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Brooklyn
227,100,Queens,Queens
225,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Manhattan
224,229,Queens,Queens
229,98,Queens,Brooklyn
229,99,Queens,Bronx
