node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,104,Brooklyn,Brooklyn
120,105,Brooklyn,Bronx
119,106,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,110,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,112,Queens,Bronx
128,114,Queens,Brooklyn
125,108,Queens,Manhattan
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,101,Queens,Queens
131,99,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,93,Manhattan,Manhattan
135,94,Manhattan,Manhattan
134,95,Manhattan,Manhattan
133,136,Queens,Queens
136,103,Queens,Manhattan
136,102,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,96,Queens,Brooklyn
137,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,29,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,19,Brooklyn,Brooklyn
148,11,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,8,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
141,152,Queens,Queens
152,70,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,69,Queens,Brooklyn
153,155,Queens,Queens
155,72,Queens,Queens
155,73,Queens,Bronx
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,12,Queens,Queens
159,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Queens
162,44,Queens,Queens
158,163,Queens,Queens
163,27,Queens,Manhattan
163,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,40,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
166,24,Queens,Manhattan
156,168,Queens,Manhattan
168,22,Manhattan,StatenIsland
168,28,Manhattan,Manhattan
139,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,60,Queens,Queens
174,58,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,51,Queens,Bronx
182,184,Queens,Queens
184,52,Queens,Bronx
184,185,Queens,Queens
185,61,Queens,Queens
185,48,Queens,Queens
179,186,Queens,Queens
186,55,Queens,StatenIsland
186,59,Queens,Bronx
178,187,Queens,Queens
187,49,Queens,Bronx
187,53,Queens,Queens
176,188,Queens,Queens
188,54,Queens,StatenIsland
188,56,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,64,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Bronx
192,67,Queens,Queens
191,68,Queens,Queens
170,193,Queens,Queens
193,194,Queens,Queens
194,39,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Manhattan
198,2,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,1,Manhattan,Manhattan
200,33,Manhattan,Manhattan
199,20,Manhattan,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,StatenIsland
202,21,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,78,Queens,StatenIsland
205,209,Queens,Queens
209,17,Queens,Brooklyn
209,43,Queens,Queens
204,210,Queens,Queens
210,91,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Brooklyn
212,30,Queens,Queens
211,3,Queens,Bronx
203,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,86,Queens,Bronx
213,85,Queens,Bronx
193,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Brooklyn
217,45,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,16,Queens,Queens
219,221,Queens,Queens
221,41,Queens,Queens
221,10,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,15,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Queens
227,83,Queens,Bronx
226,82,Queens,Manhattan
225,76,Queens,Brooklyn
224,4,Queens,Queens
169,228,Queens,Queens
228,18,Queens,Brooklyn
228,229,Queens,Queens
229,79,Queens,Brooklyn
229,13,Queens,Queens
