node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,100,Queens,Queens
123,99,Queens,Bronx
120,97,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Manhattan
125,95,Manhattan,Manhattan
125,93,Manhattan,Manhattan
124,126,Queens,Queens
126,96,Queens,Brooklyn
126,98,Queens,Brooklyn
118,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,89,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
134,29,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Manhattan
138,38,Queens,Brooklyn
137,139,Queens,Queens
139,6,Queens,Brooklyn
139,5,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Bronx
146,88,Bronx,Brooklyn
145,147,Bronx,Bronx
147,86,Bronx,Bronx
147,87,Bronx,Bronx
144,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Brooklyn
149,24,Queens,Manhattan
143,92,Queens,Bronx
142,150,Queens,Queens
150,28,Queens,Manhattan
150,76,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,78,Queens,StatenIsland
152,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Bronx
156,157,Queens,Queens
157,12,Queens,Queens
157,16,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Manhattan
160,83,Queens,Bronx
159,84,Queens,Queens
158,161,Queens,Queens
161,74,Queens,Queens
161,20,Queens,Manhattan
151,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,69,Queens,Brooklyn
162,164,Queens,Queens
164,71,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Brooklyn
165,72,Queens,Queens
140,166,Queens,Queens
166,15,Queens,Bronx
166,9,Queens,Queens
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,49,Bronx,Bronx
173,174,Bronx,Bronx
174,52,Bronx,Bronx
174,50,Bronx,Bronx
172,175,Queens,Queens
175,176,Queens,Bronx
176,51,Bronx,Bronx
176,63,Bronx,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Manhattan
178,179,Queens,Queens
179,60,Queens,Queens
179,53,Queens,Queens
177,180,Queens,Queens
180,62,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,59,Queens,Bronx
181,183,Queens,Queens
183,55,Queens,StatenIsland
183,47,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,57,Queens,Brooklyn
184,186,Queens,Queens
186,58,Queens,Bronx
186,61,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,67,Queens,Queens
189,68,Queens,Queens
187,64,Queens,Bronx
168,191,Queens,Queens
191,32,Queens,Queens
191,44,Queens,Queens
167,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,10,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,2,Manhattan,Manhattan
196,75,Manhattan,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,79,Queens,Brooklyn
199,201,Queens,Queens
201,37,Queens,Bronx
201,13,Queens,Queens
197,202,Queens,Queens
202,25,Queens,Queens
202,27,Queens,Manhattan
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Manhattan
205,40,Queens,Bronx
204,206,Queens,Queens
206,8,Queens,Brooklyn
206,23,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Bronx
208,209,Queens,Queens
209,7,Queens,Bronx
209,210,Queens,Queens
210,14,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Queens
211,31,Queens,StatenIsland
207,30,Queens,Queens
192,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,StatenIsland
214,45,Queens,Bronx
213,91,Queens,Bronx
128,215,Queens,Queens
215,216,Queens,Brooklyn
216,26,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,77,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
215,18,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,107,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,111,Queens,Queens
227,113,Queens,Brooklyn
226,229,Queens,Queens
229,110,Queens,Queens
229,114,Queens,Brooklyn
223,108,Queens,Manhattan
