node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,39,Queens,Queens
122,124,Queens,Queens
124,25,Queens,Queens
124,42,Queens,Queens
121,2,Queens,Manhattan
120,125,Queens,Queens
125,31,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,28,Queens,Manhattan
128,8,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,15,Queens,Bronx
130,132,Queens,Bronx
132,3,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,45,Bronx,Bronx
136,78,Bronx,StatenIsland
135,11,Bronx,Bronx
134,91,Bronx,Bronx
133,40,Bronx,Bronx
119,137,Queens,Queens
137,16,Queens,Queens
137,20,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,4,Queens,Queens
139,76,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,21,Queens,Queens
141,92,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Queens
145,7,Queens,Bronx
144,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,1,Manhattan,Manhattan
148,10,Manhattan,Manhattan
147,24,Manhattan,Manhattan
146,27,Manhattan,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,80,Queens,Brooklyn
151,44,Queens,Queens
150,41,Queens,Queens
149,35,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Bronx
157,64,Queens,Bronx
156,68,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Bronx
161,62,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,58,Bronx,Bronx
167,51,Bronx,Bronx
166,168,Queens,Queens
168,47,Queens,Queens
168,46,Queens,Manhattan
165,169,Queens,Queens
169,63,Queens,Brooklyn
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,53,Queens,Queens
164,55,Queens,StatenIsland
163,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Bronx
172,173,Queens,Queens
173,54,Queens,StatenIsland
173,48,Queens,Queens
171,174,Queens,Queens
174,49,Queens,Bronx
174,60,Queens,Queens
162,175,Queens,Queens
175,56,Queens,Queens
175,52,Queens,Bronx
159,61,Queens,Queens
158,67,Queens,Queens
154,66,Queens,Manhattan
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,72,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,70,Brooklyn,Brooklyn
182,69,Brooklyn,Brooklyn
181,73,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Brooklyn
185,12,Queens,Queens
184,186,Queens,Brooklyn
186,81,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
183,187,Queens,Bronx
187,87,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,85,Bronx,Bronx
189,86,Bronx,Bronx
188,88,Bronx,Brooklyn
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Brooklyn
195,34,Queens,Brooklyn
194,196,Queens,Queens
196,75,Queens,Manhattan
196,74,Queens,Queens
193,197,Queens,Queens
197,18,Queens,Brooklyn
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Brooklyn
199,29,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,112,Brooklyn,Bronx
205,113,Brooklyn,Brooklyn
204,111,Queens,Queens
203,108,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Queens
208,107,Queens,Bronx
207,109,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,115,Queens,Queens
200,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,100,Queens,Queens
218,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,93,Queens,Manhattan
217,95,Queens,Manhattan
216,99,Queens,Bronx
214,97,Queens,Brooklyn
191,222,Queens,Queens
222,223,Queens,Brooklyn
223,89,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
222,224,Queens,Queens
224,6,Queens,Brooklyn
224,5,Queens,Queens
190,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Manhattan
227,228,Queens,Queens
228,83,Queens,Bronx
228,84,Queens,Queens
226,19,Queens,Brooklyn
225,33,Queens,Manhattan
176,229,Queens,Queens
229,36,Queens,Brooklyn
229,22,Queens,StatenIsland
