node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Bronx
129,93,Queens,Manhattan
128,94,Queens,Manhattan
125,95,Queens,Manhattan
124,100,Queens,Queens
122,97,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Brooklyn
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Bronx
130,133,Queens,Queens
133,115,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,111,Queens,Queens
135,137,Queens,Queens
137,110,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Bronx
138,113,Queens,Brooklyn
134,139,Queens,Queens
139,108,Queens,Manhattan
139,140,Queens,Queens
140,109,Queens,Brooklyn
140,112,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,66,Queens,Manhattan
143,145,Queens,Queens
145,67,Queens,Queens
145,68,Queens,Queens
142,65,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,StatenIsland
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,59,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,51,Bronx,Bronx
151,58,Bronx,Bronx
150,50,Bronx,Bronx
148,52,Bronx,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,55,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,60,Queens,Queens
156,47,Queens,Queens
155,48,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,61,Queens,Queens
158,56,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,46,Queens,Manhattan
161,53,Queens,Queens
117,92,Queens,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,27,Manhattan,Manhattan
168,1,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,2,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,75,Manhattan,Manhattan
171,10,Manhattan,Manhattan
169,33,Manhattan,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,35,Queens,Queens
173,3,Queens,Bronx
172,4,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Brooklyn
181,69,Brooklyn,Brooklyn
181,70,Brooklyn,Brooklyn
179,71,Queens,Queens
178,73,Queens,Bronx
177,182,Queens,Queens
182,7,Queens,Bronx
182,11,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Queens
189,82,Queens,Manhattan
188,83,Queens,Bronx
187,190,Queens,Queens
190,24,Queens,Manhattan
190,28,Queens,Manhattan
186,26,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,44,Queens,Queens
192,42,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Bronx
196,74,Queens,Queens
194,197,Queens,Queens
197,91,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,39,Queens,Queens
198,23,Queens,Queens
183,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,37,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,31,Queens,StatenIsland
203,76,Queens,Brooklyn
200,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,85,Bronx,Bronx
207,86,Bronx,Bronx
206,87,Bronx,Bronx
164,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,12,Queens,Queens
209,211,Queens,Queens
211,13,Queens,Queens
211,30,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Bronx
214,16,Queens,Queens
213,43,Queens,Queens
212,20,Queens,Manhattan
163,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Brooklyn
216,80,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,22,Brooklyn,StatenIsland
221,81,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,78,Brooklyn,StatenIsland
223,225,Brooklyn,Brooklyn
225,29,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
228,18,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
