node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,95,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Manhattan
124,96,Queens,Brooklyn
123,101,Queens,Queens
122,99,Queens,Bronx
121,93,Queens,Manhattan
119,125,Queens,Brooklyn
125,98,Brooklyn,Brooklyn
125,97,Brooklyn,Brooklyn
118,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Bronx
132,66,Queens,Manhattan
131,64,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Bronx
137,138,Queens,Queens
138,51,Queens,Bronx
138,55,Queens,StatenIsland
135,139,Queens,Queens
139,58,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,57,Queens,Brooklyn
142,144,Queens,Queens
144,52,Queens,Bronx
144,145,Queens,Queens
145,50,Queens,Bronx
145,60,Queens,Queens
140,56,Queens,Queens
134,146,Queens,Queens
146,46,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Queens
149,54,Queens,StatenIsland
149,62,Queens,Brooklyn
147,47,Queens,Queens
133,49,Queens,Bronx
128,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Queens
155,26,Queens,Brooklyn
153,156,Queens,Queens
156,23,Queens,Queens
156,14,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,91,Queens,Bronx
158,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Bronx
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,13,Queens,Queens
162,165,Queens,Queens
165,76,Queens,Brooklyn
165,30,Queens,Queens
161,166,Queens,Queens
166,16,Queens,Queens
166,32,Queens,Queens
157,167,Queens,Manhattan
167,28,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,27,Manhattan,Manhattan
170,24,Manhattan,Manhattan
169,33,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,10,Manhattan,Manhattan
171,2,Manhattan,Manhattan
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,78,Queens,StatenIsland
178,22,Queens,StatenIsland
176,179,Queens,Brooklyn
179,20,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Brooklyn
187,1,Queens,Manhattan
186,188,Queens,Queens
188,9,Queens,Queens
188,15,Queens,Bronx
184,18,Queens,Brooklyn
183,189,Queens,Queens
189,83,Queens,Bronx
189,190,Queens,Queens
190,84,Queens,Queens
190,82,Queens,Manhattan
182,77,Queens,Brooklyn
181,92,Queens,Bronx
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,86,Queens,Bronx
192,194,Queens,Queens
194,87,Queens,Bronx
194,85,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
