node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Manhattan
119,120,Queens,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,68,Queens,Queens
121,122,Queens,Bronx
122,65,Bronx,Bronx
122,64,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,61,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Brooklyn
127,128,Queens,Queens
128,47,Queens,Queens
128,52,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,131,Queens,Queens
131,58,Queens,Bronx
131,132,Queens,Queens
132,62,Queens,Brooklyn
132,53,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,StatenIsland
134,50,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Bronx
136,48,Queens,Queens
135,137,Queens,Queens
137,55,Queens,StatenIsland
137,49,Queens,Bronx
123,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Brooklyn
139,60,Queens,Queens
138,46,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Manhattan
142,143,Queens,Queens
143,33,Queens,Manhattan
143,22,Queens,StatenIsland
141,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Queens
146,71,Queens,Queens
145,147,Queens,Queens
147,73,Queens,Bronx
147,148,Queens,Queens
148,69,Queens,Brooklyn
148,70,Queens,Brooklyn
140,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Manhattan
151,2,Manhattan,Manhattan
151,27,Manhattan,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,5,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,79,Queens,Brooklyn
158,25,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,75,Queens,Manhattan
161,92,Queens,Bronx
160,35,Queens,Queens
154,163,Queens,Queens
163,45,Queens,Bronx
163,164,Queens,Queens
164,17,Queens,Brooklyn
164,40,Queens,Bronx
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Bronx
168,169,Queens,Queens
169,82,Queens,Manhattan
169,84,Queens,Queens
167,170,Queens,Queens
170,42,Queens,Queens
170,21,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,3,Bronx,Bronx
180,7,Bronx,Bronx
179,11,Bronx,Bronx
178,14,Queens,Queens
177,37,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Queens
183,78,Queens,StatenIsland
182,184,Queens,Queens
184,85,Queens,Bronx
184,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,86,Queens,Bronx
186,87,Queens,Bronx
181,187,Queens,Queens
187,20,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,8,Queens,Brooklyn
188,191,Queens,Queens
191,12,Queens,Queens
191,39,Queens,Queens
173,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,41,Queens,Queens
192,194,Queens,Queens
194,77,Queens,Brooklyn
194,91,Queens,Bronx
172,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Manhattan
196,43,Queens,Queens
195,30,Queens,Queens
171,31,Queens,StatenIsland
165,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
202,89,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
204,38,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Manhattan
210,211,Queens,Queens
211,94,Queens,Manhattan
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,100,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
215,99,Queens,Bronx
213,95,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,107,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,110,Queens,Queens
226,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,111,Queens,Queens
228,114,Queens,Brooklyn
