node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,14,Queens,Queens
120,4,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Brooklyn
123,70,Queens,Brooklyn
122,124,Queens,Queens
124,73,Queens,Bronx
124,125,Queens,Queens
125,71,Queens,Queens
125,72,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,44,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,75,Queens,Manhattan
129,17,Queens,Brooklyn
128,77,Queens,Brooklyn
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,76,Queens,Brooklyn
137,139,Queens,Queens
139,34,Queens,Brooklyn
139,140,Queens,Queens
140,37,Queens,Bronx
140,21,Queens,Queens
136,79,Queens,Brooklyn
135,141,Queens,Queens
141,7,Queens,Bronx
141,25,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
146,31,Brooklyn,StatenIsland
145,147,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
143,29,Brooklyn,Brooklyn
142,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,28,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,33,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,2,Manhattan,Manhattan
151,11,Manhattan,Bronx
148,27,Manhattan,Manhattan
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Bronx
156,64,Queens,Bronx
155,68,Queens,Queens
154,157,Queens,Queens
157,67,Queens,Queens
157,66,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,61,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,62,Queens,Brooklyn
161,46,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,57,Brooklyn,Brooklyn
165,54,Brooklyn,StatenIsland
164,166,Queens,Queens
166,55,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,60,Queens,Queens
167,169,Queens,Queens
169,56,Queens,Queens
169,63,Queens,Brooklyn
163,170,Queens,Bronx
170,59,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,58,Bronx,Bronx
173,50,Bronx,Bronx
172,174,Bronx,Bronx
174,52,Bronx,Bronx
174,51,Bronx,Bronx
171,49,Bronx,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Bronx
178,88,Queens,Brooklyn
177,179,Queens,Bronx
179,86,Bronx,Bronx
179,85,Bronx,Bronx
176,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,35,Queens,Queens
184,43,Queens,Queens
182,185,Queens,Queens
185,3,Queens,Bronx
185,92,Queens,Bronx
181,36,Queens,Brooklyn
175,22,Queens,StatenIsland
132,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
190,89,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,18,Brooklyn,Brooklyn
188,32,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Manhattan
196,83,Queens,Bronx
195,84,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,200,Queens,Queens
200,30,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Bronx
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,40,Queens,Bronx
198,204,Queens,Queens
204,9,Queens,Queens
204,15,Queens,Bronx
197,205,Queens,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Queens
206,207,Queens,Manhattan
207,10,Manhattan,Manhattan
207,20,Manhattan,Manhattan
131,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Brooklyn
215,111,Queens,Queens
214,109,Queens,Brooklyn
213,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,107,Queens,Bronx
219,112,Queens,Bronx
218,108,Queens,Manhattan
209,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Manhattan
226,102,Queens,Queens
225,99,Queens,Bronx
224,227,Queens,Queens
227,100,Queens,Queens
227,101,Queens,Queens
220,228,Queens,Manhattan
228,93,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
