node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
120,106,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,111,Queens,Queens
124,126,Queens,Queens
126,107,Queens,Bronx
126,112,Queens,Bronx
123,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,110,Queens,Queens
128,108,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Bronx
130,131,Queens,Queens
131,95,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Manhattan
133,97,Queens,Brooklyn
132,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,98,Queens,Brooklyn
136,96,Queens,Brooklyn
135,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,73,Queens,Bronx
141,143,Queens,Brooklyn
143,69,Brooklyn,Brooklyn
143,70,Brooklyn,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,2,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,24,Manhattan,Manhattan
149,10,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,33,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,27,Manhattan,Manhattan
151,20,Manhattan,Manhattan
146,152,Queens,Queens
152,44,Queens,Queens
152,11,Queens,Bronx
145,153,Queens,Queens
153,22,Queens,StatenIsland
153,154,Queens,Queens
154,17,Queens,Brooklyn
154,155,Queens,Queens
155,3,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,43,Queens,Queens
156,36,Queens,Brooklyn
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,StatenIsland
165,54,StatenIsland,StatenIsland
165,55,StatenIsland,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,59,Queens,Bronx
169,48,Queens,Queens
168,58,Queens,Bronx
167,60,Queens,Queens
166,53,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Brooklyn
173,52,Queens,Bronx
172,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Bronx
177,61,Queens,Queens
175,50,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Brooklyn
179,63,Queens,Brooklyn
178,46,Queens,Manhattan
162,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,67,Queens,Queens
180,182,Queens,Queens
182,65,Queens,Bronx
182,183,Queens,Queens
183,66,Queens,Manhattan
183,68,Queens,Queens
159,79,Queens,Brooklyn
158,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Brooklyn
189,190,Queens,Queens
190,74,Queens,Queens
190,75,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Manhattan
193,80,Queens,Brooklyn
192,4,Queens,Queens
191,77,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,StatenIsland
195,45,Queens,Bronx
194,196,Queens,Queens
196,15,Queens,Bronx
196,9,Queens,Queens
186,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,8,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,89,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
185,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,13,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,42,Queens,Queens
206,41,Queens,Queens
205,26,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,85,Bronx,Bronx
210,86,Bronx,Bronx
209,87,Bronx,Bronx
208,88,Queens,Brooklyn
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Brooklyn
215,39,Queens,Queens
214,37,Queens,Bronx
213,216,Queens,Queens
216,23,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Brooklyn
218,31,Queens,StatenIsland
217,30,Queens,Queens
212,219,Queens,Queens
219,16,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Queens
222,83,Queens,Bronx
221,82,Queens,Manhattan
220,40,Queens,Bronx
211,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,35,Queens,Queens
226,228,Queens,Queens
228,28,Queens,Manhattan
228,229,Queens,Queens
229,91,Queens,Bronx
229,14,Queens,Queens
225,7,Queens,Bronx
224,38,Queens,Brooklyn
