node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,107,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,108,Queens,Manhattan
124,110,Queens,Queens
121,112,Queens,Bronx
120,113,Queens,Brooklyn
119,115,Queens,Queens
118,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
131,95,Queens,Manhattan
130,93,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Manhattan
134,135,Queens,Queens
135,99,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,101,Queens,Queens
136,100,Queens,Queens
133,138,Queens,Queens
138,96,Queens,Brooklyn
138,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,15,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Bronx
144,85,Bronx,Bronx
143,87,Bronx,Bronx
142,88,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Queens
148,150,Queens,Queens
150,34,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Brooklyn
154,71,Queens,Queens
153,72,Queens,Queens
151,70,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Bronx
159,160,Queens,Queens
160,82,Queens,Manhattan
160,84,Queens,Queens
158,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,19,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
161,29,Brooklyn,Brooklyn
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Bronx
172,24,Queens,Manhattan
169,173,Queens,Queens
173,26,Queens,Brooklyn
173,81,Queens,Brooklyn
168,79,Queens,Brooklyn
167,11,Queens,Bronx
156,18,Queens,Brooklyn
155,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,StatenIsland
175,176,Queens,Queens
176,42,Queens,Queens
176,2,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Bronx
178,179,Queens,Queens
179,13,Queens,Queens
179,35,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,41,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Brooklyn
183,184,Queens,Queens
184,92,Queens,Bronx
184,39,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,12,Queens,Queens
186,188,Queens,Queens
188,30,Queens,Queens
188,77,Queens,Brooklyn
185,25,Queens,Queens
146,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,20,Manhattan,Manhattan
193,10,Manhattan,Manhattan
192,4,Manhattan,Queens
191,194,Manhattan,Manhattan
194,1,Manhattan,Manhattan
194,28,Manhattan,Manhattan
190,27,Manhattan,Manhattan
189,33,Manhattan,Manhattan
145,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,22,Bronx,StatenIsland
198,199,Bronx,Bronx
199,3,Bronx,Bronx
199,200,Bronx,Bronx
200,37,Bronx,Bronx
200,7,Bronx,Bronx
197,31,Bronx,StatenIsland
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,14,Queens,Queens
204,44,Queens,Queens
203,91,Queens,Bronx
202,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Manhattan
206,74,Queens,Queens
201,207,Queens,Brooklyn
207,8,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
195,208,Queens,Queens
208,68,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,67,Queens,Queens
211,65,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,51,Bronx,Bronx
218,58,Bronx,Bronx
217,59,Bronx,Bronx
216,49,Bronx,Bronx
215,50,Bronx,Bronx
214,55,Bronx,StatenIsland
213,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,53,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,54,Queens,StatenIsland
225,56,Queens,Queens
223,47,Queens,Queens
222,46,Queens,Manhattan
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Brooklyn
229,62,Queens,Brooklyn
228,61,Queens,Queens
227,48,Queens,Queens
212,66,Queens,Manhattan
