node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Bronx
119,120,Queens,Queens
120,64,Queens,Bronx
120,121,Queens,Queens
121,67,Queens,Queens
121,66,Queens,Manhattan
118,122,Queens,Queens
122,68,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,63,Queens,Brooklyn
126,46,Queens,Manhattan
125,57,Queens,Brooklyn
124,127,Queens,Queens
127,53,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Queens
128,61,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Brooklyn
130,131,Queens,Queens
131,47,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,50,Bronx,Bronx
134,58,Bronx,Bronx
133,52,Queens,Bronx
132,49,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Bronx
138,139,Queens,StatenIsland
139,54,StatenIsland,StatenIsland
139,55,StatenIsland,StatenIsland
136,51,Queens,Bronx
135,60,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,22,Brooklyn,StatenIsland
143,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,89,Brooklyn,Brooklyn
142,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,31,Brooklyn,StatenIsland
149,36,Brooklyn,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Queens
156,39,Queens,Queens
155,19,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,7,Queens,Bronx
158,161,Queens,Queens
161,30,Queens,Queens
161,16,Queens,Queens
157,91,Queens,Bronx
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Queens
164,83,Queens,Bronx
163,82,Queens,Manhattan
162,165,Queens,Queens
165,92,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,24,Manhattan,Manhattan
169,41,Manhattan,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Brooklyn
172,81,Queens,Brooklyn
171,78,Queens,StatenIsland
170,45,Queens,Bronx
167,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,17,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Bronx
176,177,Queens,Queens
177,4,Queens,Queens
177,37,Queens,Bronx
175,178,Queens,Queens
178,10,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,15,Queens,Bronx
179,43,Queens,Queens
150,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,1,Manhattan,Manhattan
185,27,Manhattan,Manhattan
184,29,Queens,Brooklyn
182,79,Queens,Brooklyn
140,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,23,Queens,Queens
192,194,Queens,Queens
194,33,Queens,Manhattan
194,195,Queens,Queens
195,32,Queens,Queens
195,12,Queens,Queens
190,196,Queens,Queens
196,18,Queens,Brooklyn
196,11,Queens,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Manhattan
197,2,Queens,Manhattan
188,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Bronx
200,71,Queens,Queens
199,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Brooklyn
202,69,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Manhattan
204,5,Queens,Queens
203,42,Queens,Queens
186,205,Queens,Queens
205,206,Queens,Bronx
206,87,Bronx,Bronx
206,207,Bronx,Bronx
207,86,Bronx,Bronx
207,85,Bronx,Bronx
205,88,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,212,Queens,Manhattan
212,95,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,94,Manhattan,Manhattan
213,93,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,96,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Manhattan
216,218,Queens,Queens
218,99,Queens,Bronx
218,101,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,113,Queens,Brooklyn
223,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
222,115,Queens,Queens
