node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Brooklyn
123,39,Queens,Queens
122,79,Queens,Brooklyn
121,20,Queens,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Bronx
128,9,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Queens
130,1,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,34,Queens,Brooklyn
131,133,Queens,Queens
133,43,Queens,Queens
133,23,Queens,Queens
126,134,Queens,Queens
134,16,Queens,Queens
134,2,Queens,Manhattan
125,135,Queens,Brooklyn
135,38,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,19,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
124,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,28,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,70,Queens,Brooklyn
146,71,Queens,Queens
145,69,Queens,Brooklyn
144,72,Queens,Queens
141,25,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Bronx
152,104,Queens,Brooklyn
151,106,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,107,Queens,Bronx
157,159,Queens,Queens
159,112,Queens,Bronx
159,114,Queens,Brooklyn
155,109,Queens,Brooklyn
154,160,Queens,Queens
160,111,Queens,Queens
160,108,Queens,Manhattan
153,115,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,103,Queens,Manhattan
164,93,Queens,Manhattan
163,98,Queens,Brooklyn
162,166,Queens,Queens
166,97,Queens,Brooklyn
166,99,Queens,Bronx
161,167,Queens,Queens
167,101,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Queens
169,94,Queens,Manhattan
168,170,Queens,Queens
170,95,Queens,Manhattan
170,96,Queens,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Bronx
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Bronx
180,50,Queens,Bronx
179,54,Queens,StatenIsland
178,60,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Bronx
182,183,Queens,Queens
183,59,Queens,Bronx
183,46,Queens,Manhattan
181,57,Queens,Brooklyn
176,184,Queens,Queens
184,63,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,StatenIsland
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,56,Queens,Queens
187,48,Queens,Queens
186,53,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Bronx
191,192,Queens,Queens
192,47,Queens,Queens
192,58,Queens,Bronx
190,61,Queens,Queens
172,193,Queens,Queens
193,64,Queens,Bronx
193,66,Queens,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Brooklyn
195,42,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,27,Queens,Manhattan
202,204,Queens,Queens
204,40,Queens,Bronx
204,30,Queens,Queens
201,12,Queens,Queens
200,8,Queens,Brooklyn
199,33,Queens,Manhattan
198,205,Queens,Manhattan
205,75,Manhattan,Manhattan
205,24,Manhattan,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,90,Brooklyn,Brooklyn
210,89,Brooklyn,Brooklyn
209,74,Queens,Queens
207,211,Queens,Queens
211,83,Queens,Bronx
211,212,Queens,Queens
212,82,Queens,Manhattan
212,84,Queens,Queens
206,44,Queens,Queens
117,213,Queens,Bronx
213,214,Bronx,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
213,215,Bronx,Bronx
215,88,Bronx,Brooklyn
215,87,Bronx,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,41,Queens,Queens
219,36,Queens,Brooklyn
217,220,Queens,Queens
220,29,Queens,Brooklyn
220,10,Queens,Manhattan
216,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,91,Bronx,Bronx
223,224,Bronx,Bronx
224,22,Bronx,StatenIsland
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,37,Bronx,Bronx
226,11,Bronx,Bronx
225,227,Bronx,Bronx
227,3,Bronx,Bronx
227,78,Bronx,StatenIsland
222,228,Bronx,Bronx
228,45,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,StatenIsland
229,7,Bronx,Bronx
221,17,Queens,Brooklyn
