node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Brooklyn
121,12,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Queens
123,9,Queens,Queens
122,39,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,23,Queens,Queens
126,128,Queens,Queens
128,36,Queens,Brooklyn
128,31,Queens,StatenIsland
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,70,Brooklyn,Brooklyn
133,69,Brooklyn,Brooklyn
132,71,Queens,Queens
131,134,Queens,Queens
134,73,Queens,Bronx
134,72,Queens,Queens
130,135,Queens,Queens
135,29,Queens,Brooklyn
135,136,Queens,Queens
136,78,Queens,StatenIsland
136,21,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,3,Queens,Bronx
137,139,Queens,Queens
139,22,Queens,StatenIsland
139,140,Queens,Brooklyn
140,89,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Bronx
142,144,Queens,Queens
144,68,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,StatenIsland
147,148,Queens,Queens
148,54,Queens,StatenIsland
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Bronx
151,152,Queens,Queens
152,58,Queens,Bronx
152,153,Queens,Queens
153,52,Queens,Bronx
153,154,Queens,Queens
154,61,Queens,Queens
154,59,Queens,Bronx
150,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Manhattan
157,158,Queens,Queens
158,53,Queens,Queens
158,62,Queens,Brooklyn
156,60,Queens,Queens
146,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,161,Queens,Queens
161,48,Queens,Queens
161,162,Queens,Brooklyn
162,63,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
117,163,Queens,Queens
163,83,Queens,Bronx
163,164,Queens,Queens
164,84,Queens,Queens
164,82,Queens,Manhattan
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Brooklyn
169,105,Queens,Bronx
168,106,Queens,Brooklyn
167,170,Queens,Queens
170,115,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Bronx
173,108,Queens,Manhattan
172,174,Queens,Queens
174,110,Queens,Queens
174,111,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,114,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
176,109,Queens,Brooklyn
175,107,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Queens
181,99,Queens,Bronx
180,182,Queens,Queens
182,95,Queens,Manhattan
182,94,Queens,Manhattan
179,183,Queens,Queens
183,93,Queens,Manhattan
183,97,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,103,Queens,Manhattan
184,187,Queens,Queens
187,96,Queens,Brooklyn
187,98,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,15,Bronx,Bronx
194,11,Bronx,Bronx
193,40,Bronx,Bronx
192,91,Bronx,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Queens
196,43,Queens,Queens
195,38,Queens,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,27,Manhattan,Manhattan
202,33,Manhattan,Manhattan
201,76,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Bronx
204,86,Bronx,Bronx
204,87,Bronx,Bronx
203,205,Queens,Queens
205,85,Queens,Bronx
205,88,Queens,Brooklyn
198,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,Queens
207,35,Queens,Queens
207,80,Queens,Brooklyn
189,208,Queens,Queens
208,209,Queens,Brooklyn
209,19,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
208,45,Queens,Bronx
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Brooklyn
213,32,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Bronx
215,81,Queens,Brooklyn
214,17,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Manhattan
218,37,Queens,Bronx
217,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,10,Manhattan,Manhattan
220,24,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,20,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,28,Manhattan,Manhattan
222,1,Manhattan,Manhattan
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,16,Queens,Queens
226,13,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Brooklyn
228,14,Queens,Queens
227,42,Queens,Queens
223,30,Queens,Queens
210,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
