node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,104,Bronx,Brooklyn
121,105,Bronx,Bronx
120,106,Bronx,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,111,Queens,Queens
123,109,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Bronx
127,108,Queens,Manhattan
126,113,Queens,Brooklyn
125,128,Queens,Queens
128,114,Queens,Brooklyn
128,107,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,94,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
132,100,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Manhattan
136,137,Queens,Queens
137,99,Queens,Bronx
137,93,Queens,Manhattan
135,138,Queens,Brooklyn
138,97,Brooklyn,Brooklyn
138,96,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,63,Queens,Brooklyn
144,146,Queens,Queens
146,62,Queens,Brooklyn
146,55,Queens,StatenIsland
143,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,58,Queens,Bronx
147,52,Queens,Bronx
142,47,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,48,Queens,Queens
152,154,Queens,Queens
154,53,Queens,Queens
154,51,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,49,Queens,Bronx
155,60,Queens,Queens
150,56,Queens,Queens
149,157,Queens,Bronx
157,50,Bronx,Bronx
157,59,Bronx,Bronx
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,68,Queens,Queens
159,161,Queens,Queens
161,65,Queens,Bronx
161,67,Queens,Queens
158,64,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,38,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Queens
179,45,Queens,Bronx
178,31,Queens,StatenIsland
177,14,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,StatenIsland
181,25,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,72,Queens,Queens
182,185,Queens,Queens
185,69,Queens,Brooklyn
185,70,Queens,Brooklyn
174,186,Queens,Manhattan
186,33,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,28,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,24,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,1,Manhattan,Manhattan
190,10,Manhattan,Manhattan
187,191,Manhattan,Manhattan
191,2,Manhattan,Manhattan
191,27,Manhattan,Manhattan
173,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Queens
194,82,Queens,Manhattan
193,83,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Bronx
201,202,Queens,Queens
202,18,Queens,Brooklyn
202,203,Queens,Queens
203,39,Queens,Queens
203,34,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,21,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,7,Queens,Bronx
208,210,Queens,Queens
210,40,Queens,Bronx
210,16,Queens,Queens
207,91,Queens,Bronx
204,211,Queens,Queens
211,15,Queens,Bronx
211,9,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,3,Queens,Bronx
212,215,Queens,Queens
215,23,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Queens
217,20,Queens,Manhattan
198,4,Queens,Queens
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Manhattan
220,74,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,37,Queens,Bronx
221,223,Queens,Queens
223,8,Queens,Brooklyn
223,224,Queens,Queens
224,81,Queens,Brooklyn
224,32,Queens,Queens
218,225,Queens,Queens
225,44,Queens,Queens
225,13,Queens,Queens
195,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,Queens
227,87,Queens,Bronx
227,228,Queens,Queens
228,86,Queens,Bronx
228,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Brooklyn
