node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,68,Queens,Queens
119,67,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Bronx
127,49,Queens,Bronx
126,63,Queens,Brooklyn
125,60,Queens,Queens
124,54,Queens,StatenIsland
123,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Queens
129,55,Queens,StatenIsland
128,46,Queens,Manhattan
122,130,Queens,Bronx
130,58,Bronx,Bronx
130,50,Bronx,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,53,Queens,Queens
134,57,Queens,Brooklyn
133,48,Queens,Queens
132,135,Queens,Queens
135,56,Queens,Queens
135,52,Queens,Bronx
131,136,Queens,Queens
136,51,Queens,Bronx
136,137,Queens,Queens
137,62,Queens,Brooklyn
137,61,Queens,Queens
120,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,66,Queens,Manhattan
139,65,Queens,Bronx
117,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
145,18,Brooklyn,Brooklyn
142,38,Brooklyn,Brooklyn
140,149,Brooklyn,Brooklyn
149,29,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,105,Bronx,Bronx
154,104,Bronx,Brooklyn
153,106,Bronx,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Brooklyn
159,111,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Queens
161,112,Queens,Bronx
160,107,Queens,Bronx
157,162,Queens,Queens
162,108,Queens,Manhattan
162,109,Queens,Brooklyn
155,115,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Manhattan
166,95,Queens,Manhattan
164,98,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Bronx
169,97,Queens,Brooklyn
168,170,Queens,Queens
170,101,Queens,Queens
170,96,Queens,Brooklyn
167,171,Queens,Queens
171,94,Queens,Manhattan
171,172,Queens,Queens
172,102,Queens,Queens
172,103,Queens,Manhattan
150,173,Queens,Queens
173,174,Queens,Queens
174,5,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Brooklyn
178,179,Queens,Queens
179,71,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,181,Queens,Queens
181,69,Queens,Brooklyn
181,72,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Bronx
183,28,Queens,Manhattan
182,184,Queens,Queens
184,10,Queens,Manhattan
184,41,Queens,Queens
176,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,85,Bronx,Bronx
187,86,Bronx,Bronx
186,87,Bronx,Bronx
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,StatenIsland
192,77,Queens,Brooklyn
191,12,Queens,Queens
190,1,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,3,Queens,Bronx
195,24,Queens,Manhattan
194,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Brooklyn
201,4,Queens,Queens
200,42,Queens,Queens
199,75,Queens,Manhattan
198,44,Queens,Queens
193,78,Queens,StatenIsland
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,33,Queens,Manhattan
205,207,Queens,Queens
207,23,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Queens
209,76,Queens,Brooklyn
203,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,84,Queens,Queens
211,82,Queens,Manhattan
202,212,Queens,Queens
212,27,Queens,Manhattan
212,213,Queens,Queens
213,13,Queens,Queens
213,214,Queens,Manhattan
214,2,Manhattan,Manhattan
214,20,Manhattan,Manhattan
173,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,39,Queens,Queens
221,91,Queens,Bronx
219,43,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,32,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,15,Queens,Bronx
225,19,Queens,Brooklyn
217,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,31,Queens,StatenIsland
228,11,Queens,Bronx
216,37,Queens,Bronx
