node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Queens
122,123,Queens,Brooklyn
123,70,Brooklyn,Brooklyn
123,69,Brooklyn,Brooklyn
121,124,Queens,Queens
124,72,Queens,Queens
124,73,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,68,Queens,Queens
129,65,Queens,Bronx
127,66,Queens,Manhattan
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,55,StatenIsland,StatenIsland
137,54,StatenIsland,StatenIsland
136,138,Queens,Bronx
138,52,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Bronx
139,50,Bronx,Bronx
135,48,Queens,Queens
133,140,Queens,Queens
140,59,Queens,Bronx
140,63,Queens,Brooklyn
132,141,Queens,Queens
141,60,Queens,Queens
141,57,Queens,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,46,Queens,Manhattan
144,61,Queens,Queens
143,49,Queens,Bronx
142,147,Queens,Queens
147,53,Queens,Queens
147,62,Queens,Brooklyn
125,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,38,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
148,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
119,155,Queens,Manhattan
155,27,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,10,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,28,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,20,Manhattan,Manhattan
158,75,Manhattan,Manhattan
118,159,Queens,Queens
159,8,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Brooklyn
164,96,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,94,Manhattan,Manhattan
168,93,Manhattan,Manhattan
167,95,Manhattan,Manhattan
166,169,Queens,Queens
169,100,Queens,Queens
169,97,Queens,Brooklyn
165,99,Queens,Bronx
161,170,Queens,Queens
170,103,Queens,Manhattan
170,102,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Bronx
172,106,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Queens
175,114,Queens,Brooklyn
174,176,Queens,Queens
176,110,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,107,Queens,Bronx
179,112,Queens,Bronx
178,180,Queens,Queens
180,113,Queens,Brooklyn
180,108,Queens,Manhattan
177,181,Queens,Queens
181,111,Queens,Queens
181,109,Queens,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,81,Queens,Brooklyn
183,185,Queens,Queens
185,88,Queens,Brooklyn
185,186,Queens,Queens
186,87,Queens,Bronx
186,187,Queens,Queens
187,85,Queens,Bronx
187,86,Queens,Bronx
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Queens
191,26,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Bronx
193,44,Queens,Queens
192,24,Queens,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,78,Queens,StatenIsland
194,13,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,199,Queens,Queens
199,9,Queens,Queens
199,15,Queens,Bronx
197,21,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,4,Queens,Queens
201,74,Queens,Queens
200,203,Queens,Queens
203,43,Queens,Queens
203,35,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Bronx
209,210,Queens,Queens
210,41,Queens,Queens
210,32,Queens,Queens
208,14,Queens,Queens
207,3,Queens,Bronx
206,39,Queens,Queens
205,211,Queens,Queens
211,1,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Bronx
220,30,Queens,Queens
219,23,Queens,Queens
218,79,Queens,Brooklyn
217,25,Queens,Queens
216,221,Queens,Queens
221,2,Queens,Manhattan
221,22,Queens,StatenIsland
215,33,Queens,Manhattan
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Manhattan
224,83,Queens,Bronx
223,84,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,StatenIsland
227,228,Queens,Bronx
228,37,Bronx,Bronx
228,229,Bronx,Bronx
229,40,Bronx,Bronx
229,91,Bronx,Bronx
226,7,Queens,Bronx
225,12,Queens,Queens
