node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,112,Queens,Bronx
121,111,Queens,Queens
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
119,125,Queens,Queens
125,110,Queens,Queens
125,108,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,97,Manhattan,Brooklyn
131,93,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,103,Queens,Manhattan
132,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,101,Queens,Queens
135,96,Queens,Brooklyn
129,137,Queens,Queens
137,99,Queens,Bronx
137,138,Queens,Manhattan
138,95,Manhattan,Manhattan
138,94,Manhattan,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,39,Queens,Queens
141,10,Queens,Manhattan
140,79,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,2,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,31,Manhattan,StatenIsland
148,1,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,150,Manhattan,Brooklyn
150,151,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
151,18,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
149,76,Manhattan,Brooklyn
145,22,Manhattan,StatenIsland
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Manhattan
155,156,Queens,Queens
156,42,Queens,Queens
156,44,Queens,Queens
154,78,Queens,StatenIsland
153,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,91,Queens,Bronx
157,21,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,17,Brooklyn,Brooklyn
162,8,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Bronx
166,82,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,27,Queens,Manhattan
167,169,Queens,Queens
169,13,Queens,Queens
169,30,Queens,Queens
159,32,Queens,Queens
143,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Manhattan
171,74,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Bronx
176,67,Queens,Queens
174,177,Queens,Queens
177,64,Queens,Bronx
177,66,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Bronx
180,49,Queens,Bronx
179,181,Queens,Brooklyn
181,63,Brooklyn,Brooklyn
181,62,Brooklyn,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,50,Queens,Bronx
185,60,Queens,Queens
183,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,48,Queens,Queens
190,47,Queens,Queens
189,57,Queens,Brooklyn
188,55,Queens,StatenIsland
182,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Bronx
193,194,Queens,Queens
194,61,Queens,Queens
194,46,Queens,Manhattan
192,51,Queens,Bronx
172,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Brooklyn
198,199,Queens,Queens
199,23,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,36,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,43,Queens,Queens
205,19,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,28,Queens,Manhattan
208,210,Queens,Queens
210,41,Queens,Queens
210,40,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,11,Bronx,Bronx
213,37,Bronx,Bronx
212,3,Bronx,Bronx
211,214,Queens,Queens
214,4,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,16,Queens,Queens
202,216,Queens,Queens
216,15,Queens,Bronx
216,9,Queens,Queens
201,38,Queens,Brooklyn
196,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,87,Bronx,Bronx
219,85,Bronx,Bronx
218,220,Queens,Queens
220,88,Queens,Brooklyn
220,86,Queens,Bronx
217,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Queens
195,222,Queens,Queens
222,223,Queens,Brooklyn
223,90,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,73,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Brooklyn
228,70,Brooklyn,Brooklyn
228,69,Brooklyn,Brooklyn
227,72,Queens,Queens
224,229,Queens,Queens
229,7,Queens,Bronx
229,92,Queens,Bronx
