node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,43,Queens,Queens
119,32,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,37,Queens,Bronx
121,123,Queens,Queens
123,91,Queens,Bronx
123,124,Queens,Queens
124,18,Queens,Brooklyn
124,125,Queens,Queens
125,39,Queens,Queens
125,25,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,28,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,2,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,24,Manhattan,Manhattan
130,10,Manhattan,Manhattan
127,1,Manhattan,Manhattan
126,131,Queens,Queens
131,9,Queens,Queens
131,15,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Brooklyn
136,105,Queens,Bronx
135,106,Queens,Brooklyn
134,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Bronx
141,108,Queens,Manhattan
140,142,Queens,Queens
142,113,Queens,Brooklyn
142,107,Queens,Bronx
139,143,Queens,Queens
143,110,Queens,Queens
143,114,Queens,Brooklyn
138,109,Queens,Brooklyn
133,115,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Queens
148,103,Queens,Manhattan
147,149,Queens,Queens
149,94,Queens,Manhattan
149,101,Queens,Queens
145,150,Queens,Queens
150,98,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Bronx
152,97,Queens,Brooklyn
151,153,Queens,Queens
153,96,Queens,Brooklyn
153,100,Queens,Queens
144,93,Queens,Manhattan
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Brooklyn
157,85,Queens,Bronx
156,158,Queens,Queens
158,86,Queens,Bronx
158,87,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,68,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Queens
167,59,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,53,Queens,Queens
168,48,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,StatenIsland
174,51,Queens,Bronx
173,175,Queens,Queens
175,56,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,63,Queens,Brooklyn
171,177,Queens,Queens
177,58,Queens,Bronx
177,52,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Bronx
180,60,Queens,Queens
179,57,Queens,Brooklyn
178,62,Queens,Brooklyn
164,61,Queens,Queens
163,67,Queens,Queens
162,65,Queens,Bronx
159,64,Queens,Bronx
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
182,184,Queens,Queens
184,26,Queens,Brooklyn
184,45,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Queens
191,21,Queens,Queens
190,81,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Bronx
193,41,Queens,Queens
192,23,Queens,Queens
188,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,19,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,38,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Brooklyn
204,73,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Brooklyn
206,71,Queens,Queens
205,72,Queens,Queens
186,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,33,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Bronx
210,211,Queens,Queens
211,42,Queens,Queens
211,31,Queens,StatenIsland
209,212,Queens,Queens
212,29,Queens,Brooklyn
212,75,Queens,Manhattan
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,74,Queens,Queens
217,13,Queens,Queens
216,219,Queens,Queens
219,14,Queens,Queens
219,30,Queens,Queens
215,220,Queens,Bronx
220,7,Bronx,Bronx
220,221,Bronx,Bronx
221,92,Bronx,Bronx
221,3,Bronx,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,78,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,12,Queens,Queens
225,4,Queens,Queens
223,22,Queens,StatenIsland
222,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Manhattan
228,83,Queens,Bronx
227,84,Queens,Queens
213,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
