node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Bronx
126,108,Queens,Manhattan
125,113,Queens,Brooklyn
124,127,Queens,Queens
127,111,Queens,Queens
127,110,Queens,Queens
123,128,Queens,Queens
128,112,Queens,Bronx
128,109,Queens,Brooklyn
121,115,Queens,Queens
117,129,Queens,Queens
129,96,Queens,Brooklyn
129,130,Queens,Queens
130,100,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,135,Queens,Queens
135,95,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,97,Queens,Brooklyn
136,94,Queens,Manhattan
132,98,Queens,Brooklyn
131,138,Queens,Queens
138,99,Queens,Bronx
138,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,StatenIsland
141,24,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Brooklyn
149,36,Queens,Brooklyn
148,20,Queens,Manhattan
147,150,Queens,Queens
150,2,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Brooklyn
153,39,Queens,Queens
151,154,Queens,Queens
154,7,Queens,Bronx
154,76,Queens,Brooklyn
146,155,Queens,Queens
155,30,Queens,Queens
155,40,Queens,Bronx
145,156,Queens,Bronx
156,157,Bronx,Bronx
157,45,Bronx,Bronx
157,158,Bronx,Bronx
158,3,Bronx,Bronx
158,92,Bronx,Bronx
156,91,Bronx,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,82,Queens,Manhattan
161,84,Queens,Queens
159,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,79,Queens,Brooklyn
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Queens
165,167,Queens,Queens
167,15,Queens,Bronx
167,9,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,63,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,175,Queens,Queens
175,50,Queens,Bronx
175,58,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,StatenIsland
178,49,Queens,Bronx
177,179,Queens,Queens
179,51,Queens,Bronx
179,56,Queens,Queens
176,47,Queens,Queens
170,180,Queens,Queens
180,53,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,61,Queens,Queens
183,52,Queens,Bronx
182,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,54,Queens,StatenIsland
186,62,Queens,Brooklyn
181,59,Queens,Bronx
169,64,Queens,Bronx
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,65,Queens,Bronx
188,68,Queens,Queens
187,66,Queens,Manhattan
142,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,StatenIsland
193,78,Queens,StatenIsland
192,194,Queens,Queens
194,38,Queens,Brooklyn
194,195,Queens,Queens
195,16,Queens,Queens
195,23,Queens,Queens
191,77,Queens,Brooklyn
190,8,Queens,Brooklyn
139,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,19,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,25,Queens,Queens
197,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,75,Manhattan,Manhattan
202,28,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,33,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,27,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,10,Manhattan,Manhattan
205,1,Manhattan,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,87,Bronx,Bronx
211,212,Bronx,Bronx
212,85,Bronx,Bronx
212,86,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,43,Queens,Queens
213,12,Queens,Queens
209,216,Queens,Queens
216,70,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,72,Queens,Queens
217,219,Queens,Queens
219,73,Queens,Bronx
219,69,Queens,Brooklyn
208,44,Queens,Queens
207,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Brooklyn
221,222,Queens,Queens
222,32,Queens,Queens
222,4,Queens,Queens
220,223,Queens,Bronx
223,11,Bronx,Bronx
223,37,Bronx,Bronx
206,224,Queens,Queens
224,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Queens
228,13,Queens,Queens
228,74,Queens,Queens
226,229,Queens,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
