node1,node2,startLoc,endLoc
116,5,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,3,Bronx,Bronx
125,126,Bronx,Bronx
126,45,Bronx,Bronx
126,7,Bronx,Bronx
124,6,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,70,Queens,Brooklyn
130,72,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,73,Queens,Bronx
131,69,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,91,Bronx,Bronx
136,11,Bronx,Bronx
135,137,Queens,Queens
137,9,Queens,Queens
137,15,Queens,Bronx
134,138,Queens,Manhattan
138,33,Manhattan,Manhattan
138,1,Manhattan,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,20,Queens,Manhattan
142,32,Queens,Queens
141,64,Queens,Bronx
139,144,Queens,Brooklyn
144,19,Brooklyn,Brooklyn
144,29,Brooklyn,Brooklyn
127,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,39,Queens,Queens
146,149,Queens,Queens
149,81,Queens,Brooklyn
149,4,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Manhattan
151,84,Queens,Queens
150,83,Queens,Bronx
122,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,75,Queens,Manhattan
154,30,Queens,Queens
152,157,Queens,Queens
157,27,Queens,Manhattan
157,78,Queens,StatenIsland
120,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Bronx
162,104,Queens,Brooklyn
161,106,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Manhattan
166,112,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Bronx
168,110,Queens,Queens
167,111,Queens,Queens
163,113,Queens,Brooklyn
159,169,Queens,Queens
169,114,Queens,Brooklyn
169,115,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,99,Queens,Bronx
171,95,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Manhattan
175,102,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Brooklyn
178,100,Queens,Queens
177,179,Queens,Queens
179,98,Queens,Brooklyn
179,101,Queens,Queens
176,94,Queens,Manhattan
173,93,Queens,Manhattan
119,180,Queens,Queens
180,24,Queens,Manhattan
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,88,Bronx,Brooklyn
182,183,Bronx,Bronx
183,86,Bronx,Bronx
183,85,Bronx,Bronx
181,87,Bronx,Bronx
118,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Queens
187,28,Queens,Manhattan
186,35,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Bronx
191,68,Queens,Queens
190,192,Queens,Queens
192,67,Queens,Queens
192,66,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,52,Bronx,Bronx
199,200,Bronx,Bronx
200,59,Bronx,Bronx
200,58,Bronx,Bronx
198,50,Bronx,Bronx
196,201,Queens,Queens
201,46,Queens,Manhattan
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,53,Queens,Queens
195,203,Queens,Queens
203,204,Queens,StatenIsland
204,55,StatenIsland,StatenIsland
204,54,StatenIsland,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,48,Queens,Queens
205,207,Queens,Queens
207,47,Queens,Queens
207,49,Queens,Bronx
194,208,Queens,Queens
208,56,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,62,Queens,Brooklyn
193,60,Queens,Queens
188,210,Queens,Queens
210,41,Queens,Queens
210,21,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Bronx
214,215,Queens,Queens
215,37,Queens,Bronx
215,31,Queens,StatenIsland
213,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,22,Queens,StatenIsland
216,219,Queens,Queens
219,2,Queens,Manhattan
219,92,Queens,Bronx
212,14,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
222,89,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
