node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Brooklyn
118,120,Queens,Brooklyn
120,89,Brooklyn,Brooklyn
120,90,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Queens
123,45,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Bronx
130,131,Queens,Queens
131,41,Queens,Queens
131,28,Queens,Manhattan
129,42,Queens,Queens
128,132,Queens,Queens
132,8,Queens,Brooklyn
132,39,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Manhattan
134,3,Queens,Bronx
133,135,Queens,Queens
135,13,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Bronx
138,24,Queens,Manhattan
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,144,Queens,Queens
144,99,Queens,Bronx
144,101,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,96,Queens,Brooklyn
145,95,Queens,Manhattan
141,94,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Manhattan
148,97,Queens,Brooklyn
147,149,Queens,Queens
149,102,Queens,Queens
149,103,Queens,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,107,Queens,Bronx
154,111,Queens,Queens
153,110,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Brooklyn
156,108,Queens,Manhattan
155,112,Queens,Bronx
151,113,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Brooklyn
158,159,Queens,Queens
159,104,Queens,Brooklyn
159,105,Queens,Bronx
157,160,Queens,Queens
160,115,Queens,Queens
160,114,Queens,Brooklyn
124,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,StatenIsland
164,165,StatenIsland,StatenIsland
165,22,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
164,31,StatenIsland,StatenIsland
163,38,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
161,168,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,40,Queens,Bronx
174,27,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,60,Queens,Queens
182,184,Queens,Bronx
184,51,Bronx,Bronx
184,59,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Manhattan
186,57,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Bronx
188,189,Queens,Queens
189,52,Queens,Bronx
189,48,Queens,Queens
187,62,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,63,Queens,Brooklyn
191,53,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,61,Queens,Queens
193,56,Queens,Queens
179,55,Queens,StatenIsland
178,49,Queens,Bronx
177,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,66,Queens,Manhattan
195,197,Queens,Queens
197,64,Queens,Bronx
197,198,Queens,Queens
198,68,Queens,Queens
198,65,Queens,Bronx
176,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,44,Queens,Queens
201,34,Queens,Brooklyn
199,92,Queens,Bronx
172,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,Manhattan
204,11,Queens,Bronx
203,205,Queens,Queens
205,4,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Manhattan
207,21,Queens,Queens
206,33,Queens,Manhattan
171,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,72,Queens,Queens
211,212,Queens,Brooklyn
212,70,Brooklyn,Brooklyn
212,69,Brooklyn,Brooklyn
210,73,Queens,Bronx
209,71,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Brooklyn
216,20,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,83,Queens,Bronx
219,84,Queens,Queens
217,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,9,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Queens
224,79,Queens,Brooklyn
223,225,Queens,Queens
225,74,Queens,Queens
225,75,Queens,Manhattan
222,226,Queens,Queens
226,14,Queens,Queens
226,12,Queens,Queens
213,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,86,Queens,Bronx
229,87,Queens,Bronx
