node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Bronx
122,109,Queens,Brooklyn
121,114,Queens,Brooklyn
120,107,Queens,Bronx
119,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Queens
124,108,Queens,Manhattan
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,StatenIsland
135,31,StatenIsland,StatenIsland
135,22,StatenIsland,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,65,Queens,Bronx
138,67,Queens,Queens
137,64,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,59,Queens,Bronx
147,63,Queens,Brooklyn
146,49,Queens,Bronx
144,52,Queens,Bronx
143,56,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,54,Queens,StatenIsland
149,46,Queens,Manhattan
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Bronx
154,48,Queens,Queens
152,155,Queens,Queens
155,51,Queens,Bronx
155,156,Queens,Queens
156,58,Queens,Bronx
156,62,Queens,Brooklyn
151,157,Queens,Queens
157,61,Queens,Queens
157,55,Queens,StatenIsland
133,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,88,Queens,Brooklyn
158,160,Queens,Queens
160,85,Queens,Bronx
160,87,Queens,Bronx
132,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Manhattan
162,34,Queens,Brooklyn
161,163,Queens,Queens
163,29,Queens,Brooklyn
163,164,Queens,Queens
164,23,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,6,Queens,Brooklyn
165,37,Queens,Bronx
130,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,83,Queens,Bronx
169,84,Queens,Queens
168,82,Queens,Manhattan
167,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,33,Manhattan,Manhattan
171,27,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,10,Manhattan,Manhattan
129,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,77,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
177,44,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,4,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Manhattan
182,92,Queens,Bronx
181,183,Queens,Queens
183,11,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Bronx
185,13,Queens,Queens
184,3,Queens,Bronx
174,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Brooklyn
188,189,Queens,Queens
189,71,Queens,Queens
189,73,Queens,Bronx
186,69,Queens,Brooklyn
173,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Queens
191,15,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Bronx
197,79,Queens,Brooklyn
196,198,Queens,Queens
198,17,Queens,Brooklyn
198,32,Queens,Queens
195,199,Queens,Queens
199,39,Queens,Queens
199,40,Queens,Bronx
194,26,Queens,Brooklyn
193,200,Queens,Queens
200,8,Queens,Brooklyn
200,18,Queens,Brooklyn
192,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Brooklyn
204,90,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,76,Queens,Brooklyn
209,211,Queens,Queens
211,80,Queens,Brooklyn
211,45,Queens,Bronx
207,12,Queens,Queens
206,212,Queens,Queens
212,74,Queens,Queens
212,75,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Queens
214,43,Queens,Queens
213,14,Queens,Queens
201,215,Queens,Queens
215,19,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,30,Queens,Queens
217,24,Queens,Manhattan
216,219,Queens,Queens
219,36,Queens,Brooklyn
219,16,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Bronx
223,97,Queens,Brooklyn
222,98,Queens,Brooklyn
221,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,100,Queens,Queens
220,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,103,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
227,93,Manhattan,Manhattan
