node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,93,Manhattan,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,99,Queens,Bronx
121,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Manhattan
125,100,Queens,Queens
124,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,108,Queens,Manhattan
132,134,Queens,Queens
134,112,Queens,Bronx
134,111,Queens,Queens
130,135,Queens,Queens
135,113,Queens,Brooklyn
135,110,Queens,Queens
129,136,Queens,Queens
136,114,Queens,Brooklyn
136,115,Queens,Queens
128,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Bronx
145,87,Queens,Bronx
144,86,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,39,Queens,Queens
146,33,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,75,Queens,Manhattan
148,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,84,Queens,Queens
151,82,Queens,Manhattan
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
156,89,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
161,38,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
157,163,Brooklyn,Bronx
163,22,Bronx,StatenIsland
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,78,Bronx,StatenIsland
167,37,Bronx,Bronx
166,3,Bronx,Bronx
165,40,Bronx,Bronx
164,92,Bronx,Bronx
153,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Brooklyn
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,27,Manhattan,Manhattan
172,1,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,24,Manhattan,Manhattan
173,45,Manhattan,Bronx
170,2,Manhattan,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Brooklyn
176,178,Queens,Queens
178,41,Queens,Queens
178,14,Queens,Queens
175,8,Queens,Brooklyn
174,16,Queens,Queens
152,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,7,Queens,Bronx
183,32,Queens,Queens
181,44,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,61,Queens,Queens
190,54,Queens,StatenIsland
189,52,Queens,Bronx
188,192,Queens,Queens
192,48,Queens,Queens
192,60,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,59,Bronx,Bronx
196,197,Bronx,Bronx
197,58,Bronx,Bronx
197,50,Bronx,Bronx
195,51,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,47,Queens,Queens
198,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,46,Queens,Manhattan
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,56,Queens,Queens
193,49,Queens,Bronx
186,64,Queens,Bronx
185,65,Queens,Bronx
184,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Manhattan
205,68,Queens,Queens
204,67,Queens,Queens
139,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,30,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Queens
212,12,Queens,Queens
211,213,Queens,Queens
213,20,Queens,Manhattan
213,25,Queens,Queens
210,28,Queens,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,42,Queens,Queens
215,217,Queens,Brooklyn
217,17,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
214,31,Queens,StatenIsland
207,29,Queens,Brooklyn
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Queens
222,70,Queens,Brooklyn
221,69,Queens,Brooklyn
220,223,Queens,Queens
223,72,Queens,Queens
223,73,Queens,Bronx
219,224,Queens,Queens
224,21,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Manhattan
227,43,Queens,Queens
226,228,Queens,Queens
228,23,Queens,Queens
228,35,Queens,Queens
225,13,Queens,Queens
218,229,Queens,Queens
229,9,Queens,Queens
229,15,Queens,Bronx
