node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
118,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
124,114,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Manhattan
128,112,Queens,Bronx
126,107,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,132,Queens,Queens
132,100,Queens,Queens
132,101,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Manhattan
134,102,Queens,Queens
133,135,Queens,Queens
135,94,Queens,Manhattan
135,96,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Manhattan
137,97,Queens,Brooklyn
136,138,Queens,Queens
138,98,Queens,Brooklyn
138,95,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,StatenIsland
141,32,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,28,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,33,Manhattan,Manhattan
145,1,Manhattan,Manhattan
143,146,Queens,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,75,Queens,Manhattan
148,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,43,Queens,Queens
152,22,Queens,StatenIsland
151,20,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Bronx
160,7,Queens,Bronx
158,18,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Manhattan
163,23,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Brooklyn
166,35,Queens,Queens
165,4,Queens,Queens
164,39,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,16,Queens,Queens
167,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,79,Queens,Brooklyn
170,26,Queens,Brooklyn
155,92,Queens,Bronx
154,172,Queens,Queens
172,15,Queens,Bronx
172,9,Queens,Queens
139,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Bronx
175,176,Queens,Queens
176,45,Queens,Bronx
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Manhattan
179,12,Queens,Queens
178,13,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Manhattan
181,182,Queens,Queens
182,30,Queens,Queens
182,37,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Manhattan
188,83,Queens,Bronx
187,84,Queens,Queens
186,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,86,Bronx,Bronx
193,87,Bronx,Bronx
192,85,Bronx,Bronx
191,88,Queens,Brooklyn
190,194,Queens,Brooklyn
194,34,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
197,38,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,29,Brooklyn,Brooklyn
199,17,Brooklyn,Brooklyn
184,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,80,Queens,Brooklyn
200,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Bronx
203,3,Bronx,Bronx
203,31,Bronx,StatenIsland
183,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Manhattan
208,68,Queens,Queens
207,64,Queens,Bronx
206,67,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,StatenIsland
211,57,Queens,Brooklyn
210,212,Queens,Queens
212,46,Queens,Manhattan
212,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,49,Queens,Bronx
209,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,63,Queens,Brooklyn
220,61,Queens,Queens
219,48,Queens,Queens
218,221,Queens,Queens
221,53,Queens,Queens
221,47,Queens,Queens
217,222,Queens,Queens
222,51,Queens,Bronx
222,62,Queens,Brooklyn
216,223,Queens,Bronx
223,50,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,54,Bronx,StatenIsland
225,52,Bronx,Bronx
224,59,Bronx,Bronx
173,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
228,73,Queens,Bronx
227,71,Queens,Queens
226,72,Queens,Queens
