node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,19,Bronx,Brooklyn
120,40,Bronx,Bronx
119,121,Bronx,Bronx
121,122,Bronx,Bronx
122,87,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,86,Bronx,Bronx
124,88,Bronx,Brooklyn
123,85,Bronx,Bronx
121,92,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Bronx
130,27,Queens,Manhattan
129,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
133,89,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
128,135,Queens,Queens
135,39,Queens,Queens
135,26,Queens,Brooklyn
127,136,Queens,Queens
136,21,Queens,Queens
136,25,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Brooklyn
139,44,Queens,Queens
138,12,Queens,Queens
137,140,Queens,Queens
140,18,Queens,Brooklyn
140,141,Queens,Queens
141,13,Queens,Queens
141,11,Queens,Bronx
125,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Manhattan
146,94,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Brooklyn
148,149,Queens,Queens
149,93,Queens,Manhattan
149,100,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,103,Queens,Manhattan
150,101,Queens,Queens
144,152,Queens,Queens
152,97,Queens,Brooklyn
152,99,Queens,Bronx
143,102,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,113,Brooklyn,Brooklyn
156,109,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Queens
158,110,Queens,Queens
157,159,Queens,Queens
159,108,Queens,Manhattan
159,160,Queens,Queens
160,107,Queens,Bronx
160,112,Queens,Bronx
154,114,Queens,Brooklyn
153,161,Queens,Queens
161,115,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,105,Queens,Bronx
162,106,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,170,Queens,Brooklyn
170,70,Brooklyn,Brooklyn
170,69,Brooklyn,Brooklyn
168,73,Queens,Bronx
167,72,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Manhattan
175,24,Queens,Manhattan
174,41,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,91,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,7,Queens,Bronx
182,16,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Manhattan
185,14,Queens,Queens
184,79,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Manhattan
187,4,Queens,Queens
186,188,Queens,Queens
188,30,Queens,Queens
188,31,Queens,StatenIsland
177,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,StatenIsland
190,191,Queens,Queens
191,43,Queens,Queens
191,38,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,75,Queens,Manhattan
192,194,Queens,Queens
194,8,Queens,Brooklyn
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,196,Queens,Queens
196,10,Queens,Manhattan
196,35,Queens,Queens
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Brooklyn
199,29,Queens,Brooklyn
198,28,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,32,Queens,Queens
202,204,Queens,Queens
204,77,Queens,Brooklyn
204,3,Queens,Bronx
201,15,Queens,Bronx
200,22,Queens,StatenIsland
164,205,Queens,Queens
205,33,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
206,83,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,63,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Bronx
216,217,Queens,Queens
217,56,Queens,Queens
217,48,Queens,Queens
215,47,Queens,Queens
212,218,Queens,Queens
218,52,Queens,Bronx
218,58,Queens,Bronx
211,219,Queens,Queens
219,62,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,StatenIsland
221,54,Queens,StatenIsland
220,222,Queens,Queens
222,61,Queens,Queens
222,60,Queens,Queens
210,223,Queens,Queens
223,46,Queens,Manhattan
223,224,Queens,Queens
224,51,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Bronx
226,49,Queens,Bronx
225,53,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,66,Queens,Manhattan
227,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Bronx
