node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Bronx
121,108,Queens,Manhattan
120,122,Queens,Queens
122,109,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Queens
124,112,Queens,Bronx
123,111,Queens,Queens
119,113,Queens,Brooklyn
118,125,Queens,Queens
125,115,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,94,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,93,Manhattan,Manhattan
133,95,Manhattan,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,99,Queens,Bronx
134,100,Queens,Queens
130,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
129,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,15,Bronx,Bronx
145,7,Bronx,Bronx
144,34,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,78,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Manhattan
152,22,Queens,StatenIsland
151,23,Queens,Queens
150,19,Queens,Brooklyn
147,44,Queens,Queens
146,74,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Bronx
158,49,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,60,Queens,Queens
159,161,Queens,Queens
161,48,Queens,Queens
161,61,Queens,Queens
156,162,Queens,Queens
162,47,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Brooklyn
163,51,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,52,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,55,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Brooklyn
169,170,Queens,Queens
170,46,Queens,Manhattan
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,53,Queens,Queens
168,50,Queens,Bronx
154,67,Queens,Queens
153,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,174,Queens,Queens
174,68,Queens,Queens
174,65,Queens,Bronx
172,64,Queens,Bronx
141,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,91,Bronx,Bronx
177,11,Bronx,Bronx
176,16,Queens,Queens
175,9,Queens,Queens
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,88,Bronx,Brooklyn
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,85,Bronx,Bronx
183,87,Bronx,Bronx
182,86,Bronx,Bronx
180,41,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Brooklyn
189,25,Queens,Queens
188,39,Queens,Queens
186,190,Queens,Queens
190,42,Queens,Queens
190,31,Queens,StatenIsland
185,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,75,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,21,Queens,Queens
193,195,Queens,Queens
195,17,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,92,Queens,Bronx
198,8,Queens,Brooklyn
197,200,Queens,Queens
200,13,Queens,Queens
200,77,Queens,Brooklyn
196,24,Queens,Manhattan
184,201,Queens,Queens
201,202,Queens,Brooklyn
202,70,Brooklyn,Brooklyn
202,69,Brooklyn,Brooklyn
201,203,Queens,Queens
203,71,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Queens
204,73,Queens,Bronx
178,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,33,Manhattan,Manhattan
207,2,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,10,Manhattan,Manhattan
209,20,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,27,Manhattan,Manhattan
210,1,Manhattan,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Queens
214,36,Queens,Brooklyn
213,35,Queens,Queens
212,76,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,12,Queens,Queens
215,217,Queens,Queens
217,83,Queens,Bronx
217,218,Queens,Queens
218,84,Queens,Queens
218,82,Queens,Manhattan
139,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
220,226,Queens,Queens
226,3,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,38,Queens,Brooklyn
227,30,Queens,Queens
219,229,Queens,Bronx
229,45,Bronx,Bronx
229,37,Bronx,Bronx
