node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,StatenIsland
122,123,Queens,Queens
123,39,Queens,Queens
123,124,Queens,Queens
124,31,Queens,StatenIsland
124,125,Queens,Queens
125,12,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Bronx
126,9,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Bronx
131,132,Queens,Queens
132,76,Queens,Brooklyn
132,16,Queens,Queens
130,25,Queens,Queens
128,133,Queens,Queens
133,43,Queens,Queens
133,30,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,26,Queens,Brooklyn
136,138,Queens,Queens
138,74,Queens,Queens
138,75,Queens,Manhattan
135,22,Queens,StatenIsland
134,36,Queens,Brooklyn
119,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,24,Manhattan,Manhattan
140,27,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,2,Manhattan,Manhattan
141,33,Manhattan,Manhattan
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,11,Queens,Bronx
145,80,Queens,Brooklyn
144,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,29,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,19,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,89,Brooklyn,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,1,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,20,Manhattan,Manhattan
157,10,Manhattan,Manhattan
156,28,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,79,Queens,Brooklyn
161,40,Queens,Bronx
160,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Brooklyn
159,38,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Bronx
165,87,Bronx,Bronx
165,85,Bronx,Bronx
164,166,Queens,Queens
166,86,Queens,Bronx
166,88,Queens,Brooklyn
153,167,Queens,Queens
167,8,Queens,Brooklyn
167,45,Queens,Bronx
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Brooklyn
173,70,Brooklyn,Brooklyn
173,69,Brooklyn,Brooklyn
171,72,Queens,Queens
170,73,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Bronx
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,56,Queens,Queens
180,54,Queens,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Bronx
184,60,Queens,Queens
183,185,Queens,Queens
185,55,Queens,StatenIsland
185,61,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,63,Bronx,Brooklyn
189,52,Bronx,Bronx
188,190,Bronx,Bronx
190,51,Bronx,Bronx
190,50,Bronx,Bronx
187,191,Queens,Queens
191,62,Queens,Brooklyn
191,47,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,48,Queens,Queens
193,195,Queens,Queens
195,49,Queens,Bronx
195,53,Queens,Queens
192,58,Queens,Bronx
177,64,Queens,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Bronx
197,198,Queens,Queens
198,84,Queens,Queens
198,82,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,203,Queens,Queens
203,7,Queens,Bronx
203,41,Queens,Queens
201,204,Queens,Queens
204,17,Queens,Brooklyn
204,205,Queens,Queens
205,4,Queens,Queens
205,14,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,44,Queens,Queens
206,37,Queens,Bronx
199,92,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Manhattan
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,94,Queens,Manhattan
213,93,Queens,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Queens
218,97,Queens,Brooklyn
217,101,Queens,Queens
216,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,111,Queens,Queens
226,228,Queens,Queens
228,108,Queens,Manhattan
228,229,Queens,Bronx
229,107,Bronx,Bronx
229,112,Bronx,Bronx
222,115,Queens,Queens
