node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Manhattan
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,100,Queens,Queens
124,126,Queens,Queens
126,99,Queens,Bronx
126,97,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Manhattan
128,101,Queens,Queens
127,94,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,132,Queens,Queens
132,115,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Brooklyn
135,136,Queens,Queens
136,108,Queens,Manhattan
136,107,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Brooklyn
138,139,Queens,Queens
139,110,Queens,Queens
139,114,Queens,Brooklyn
137,112,Queens,Bronx
133,111,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,38,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
148,78,Brooklyn,StatenIsland
146,22,Brooklyn,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,151,Queens,Bronx
151,85,Bronx,Bronx
151,86,Bronx,Bronx
149,88,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Queens
153,16,Queens,Queens
152,43,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Manhattan
158,83,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,2,Manhattan,Manhattan
161,27,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,20,Manhattan,Manhattan
163,28,Manhattan,Manhattan
162,1,Manhattan,Manhattan
159,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Bronx
166,80,Queens,Brooklyn
165,167,Queens,Queens
167,75,Queens,Manhattan
167,74,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Bronx
172,173,Queens,Queens
173,71,Queens,Queens
173,72,Queens,Queens
171,174,Queens,Brooklyn
174,69,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
170,175,Queens,Brooklyn
175,89,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,67,Queens,Queens
179,64,Queens,Bronx
178,181,Queens,Queens
181,65,Queens,Bronx
181,66,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Bronx
185,186,Queens,Queens
186,50,Queens,Bronx
186,187,Queens,Queens
187,48,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,StatenIsland
189,54,StatenIsland,StatenIsland
189,55,StatenIsland,StatenIsland
188,62,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,63,Queens,Brooklyn
190,192,Queens,Queens
192,53,Queens,Queens
192,47,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Bronx
194,52,Bronx,Bronx
194,49,Bronx,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,57,Queens,Brooklyn
195,60,Queens,Queens
182,197,Queens,Queens
197,58,Queens,Bronx
197,198,Queens,Queens
198,51,Queens,Bronx
198,46,Queens,Manhattan
176,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Bronx
201,91,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,StatenIsland
203,10,Queens,Manhattan
202,44,Queens,Queens
168,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,3,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,77,Queens,Brooklyn
207,209,Queens,Queens
209,37,Queens,Bronx
209,25,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Brooklyn
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Brooklyn
214,12,Queens,Queens
213,41,Queens,Queens
212,215,Queens,Queens
215,19,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,7,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,9,Queens,Queens
219,40,Queens,Bronx
218,221,Queens,Queens
221,14,Queens,Queens
221,42,Queens,Queens
154,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,5,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,4,Queens,Queens
225,33,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,76,Queens,Brooklyn
228,35,Queens,Queens
227,229,Queens,Queens
229,21,Queens,Queens
229,30,Queens,Queens
