node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,114,Queens,Brooklyn
123,108,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,127,Queens,Queens
127,112,Queens,Bronx
127,113,Queens,Brooklyn
125,110,Queens,Queens
121,111,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,96,Queens,Brooklyn
130,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,99,Queens,Bronx
134,97,Queens,Brooklyn
133,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,93,Manhattan,Manhattan
137,94,Manhattan,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,87,Queens,Bronx
141,143,Queens,Queens
143,86,Queens,Bronx
143,85,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,26,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
145,148,Queens,Queens
148,73,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,69,Brooklyn,Brooklyn
151,70,Brooklyn,Brooklyn
150,72,Queens,Queens
149,71,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,6,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Brooklyn
155,156,Queens,Queens
156,2,Queens,Manhattan
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,10,Manhattan,Manhattan
159,27,Manhattan,Manhattan
158,33,Manhattan,Manhattan
157,1,Manhattan,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Brooklyn
161,162,Queens,Brooklyn
162,79,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Manhattan
165,166,Queens,Queens
166,84,Queens,Queens
166,83,Queens,Bronx
164,17,Queens,Brooklyn
163,8,Queens,Brooklyn
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Manhattan
170,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Queens
176,42,Queens,Queens
174,24,Queens,Manhattan
169,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Queens
186,46,Queens,Manhattan
185,61,Queens,Queens
184,187,Queens,Queens
187,52,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,StatenIsland
189,56,Queens,Queens
188,49,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,63,Queens,Brooklyn
190,193,Queens,Queens
193,54,Queens,StatenIsland
193,62,Queens,Brooklyn
181,58,Queens,Bronx
180,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Bronx
195,60,Queens,Queens
194,196,Queens,Bronx
196,50,Bronx,Bronx
196,51,Bronx,Bronx
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,66,Queens,Manhattan
198,65,Queens,Bronx
197,68,Queens,Queens
178,64,Queens,Bronx
168,200,Queens,Queens
200,11,Queens,Bronx
200,201,Queens,Queens
201,28,Queens,Manhattan
201,16,Queens,Queens
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,89,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Brooklyn
208,38,Queens,Brooklyn
207,91,Queens,Bronx
206,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Queens
212,14,Queens,Queens
211,31,Queens,StatenIsland
210,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Queens
214,3,Queens,Bronx
214,20,Queens,Manhattan
203,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Brooklyn
220,221,Queens,Queens
221,44,Queens,Queens
221,40,Queens,Bronx
218,39,Queens,Queens
217,222,Queens,Queens
222,7,Queens,Bronx
222,223,Queens,Queens
223,35,Queens,Queens
223,4,Queens,Queens
215,92,Queens,Bronx
202,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,StatenIsland
225,226,Queens,Queens
226,15,Queens,Bronx
226,9,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,45,Queens,Bronx
227,229,Queens,Queens
229,80,Queens,Brooklyn
229,78,Queens,StatenIsland
