node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,73,Queens,Bronx
121,72,Queens,Queens
120,123,Queens,Queens
123,71,Queens,Queens
123,69,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,11,Bronx,Bronx
126,127,Bronx,Bronx
127,40,Bronx,Bronx
127,45,Bronx,Bronx
125,128,Bronx,Bronx
128,129,Bronx,Bronx
129,87,Bronx,Bronx
129,86,Bronx,Bronx
128,85,Bronx,Bronx
124,130,Queens,Queens
130,76,Queens,Brooklyn
130,131,Queens,Queens
131,91,Queens,Bronx
131,23,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,84,Queens,Queens
138,82,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,39,Queens,Queens
140,142,Queens,Brooklyn
142,90,Brooklyn,Brooklyn
142,89,Brooklyn,Brooklyn
136,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,10,Manhattan,Manhattan
145,2,Manhattan,Manhattan
144,28,Manhattan,Manhattan
143,146,Manhattan,Manhattan
146,75,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,24,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,20,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,1,Manhattan,Manhattan
150,33,Manhattan,Manhattan
135,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,154,Queens,Queens
154,25,Queens,Queens
154,74,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Brooklyn
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,79,Queens,Brooklyn
157,160,Queens,Queens
160,14,Queens,Queens
160,31,Queens,StatenIsland
156,4,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,77,Queens,Brooklyn
165,21,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,7,Bronx,Bronx
169,92,Bronx,Bronx
168,170,Bronx,Bronx
170,22,Bronx,StatenIsland
170,171,Bronx,Bronx
171,37,Bronx,Bronx
171,3,Bronx,Bronx
167,172,Queens,Queens
172,6,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,16,Queens,Queens
173,32,Queens,Queens
162,175,Queens,Queens
175,88,Queens,Brooklyn
175,29,Queens,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,5,Queens,Queens
179,43,Queens,Queens
178,78,Queens,StatenIsland
176,41,Queens,Queens
134,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,184,Queens,Queens
184,67,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,66,Queens,Manhattan
182,65,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,52,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,50,Bronx,Bronx
193,51,Bronx,Bronx
192,59,Bronx,Bronx
191,194,Bronx,Bronx
194,58,Bronx,Bronx
194,49,Bronx,Bronx
189,48,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,StatenIsland
196,197,Queens,Queens
197,60,Queens,Queens
197,55,Queens,StatenIsland
195,46,Queens,Manhattan
186,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,200,Queens,Queens
200,56,Queens,Queens
200,53,Queens,Queens
198,201,Queens,Queens
201,47,Queens,Queens
201,202,Queens,Brooklyn
202,62,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
133,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
203,205,Queens,Queens
205,13,Queens,Queens
205,30,Queens,Queens
132,206,Queens,Brooklyn
206,38,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
208,81,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,103,Queens,Manhattan
211,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,93,Queens,Manhattan
214,99,Queens,Bronx
210,95,Queens,Manhattan
209,215,Queens,Queens
215,96,Queens,Brooklyn
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Brooklyn
217,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Queens
222,113,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,112,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,111,Queens,Queens
226,108,Queens,Manhattan
223,109,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
