node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,86,Brooklyn,Bronx
122,88,Brooklyn,Brooklyn
121,87,Queens,Bronx
120,85,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,73,Queens,Bronx
123,125,Queens,Queens
125,71,Queens,Queens
125,126,Queens,Brooklyn
126,69,Brooklyn,Brooklyn
126,70,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,43,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Manhattan
132,24,Manhattan,Manhattan
132,2,Manhattan,Manhattan
131,133,Queens,Queens
133,16,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,11,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,22,Queens,StatenIsland
138,75,Queens,Manhattan
135,42,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Brooklyn
142,44,Queens,Queens
141,143,Queens,Manhattan
143,1,Manhattan,Manhattan
143,10,Manhattan,Manhattan
140,92,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,27,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Queens
148,15,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,20,Queens,Manhattan
153,4,Queens,Queens
151,35,Queens,Queens
150,32,Queens,Queens
149,74,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Bronx
159,78,Queens,StatenIsland
158,160,Queens,Queens
160,7,Queens,Bronx
160,17,Queens,Brooklyn
157,39,Queens,Queens
156,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,90,Brooklyn,Brooklyn
163,89,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,18,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
155,14,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Brooklyn
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Manhattan
172,173,Queens,Queens
173,12,Queens,Queens
173,41,Queens,Queens
171,174,Queens,Queens
174,31,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,76,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
175,177,Queens,Queens
177,38,Queens,Brooklyn
177,13,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,180,Queens,Queens
180,84,Queens,Queens
180,82,Queens,Manhattan
178,181,Queens,Queens
181,33,Queens,Manhattan
181,79,Queens,Brooklyn
144,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,61,Queens,Queens
186,46,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,StatenIsland
189,54,StatenIsland,StatenIsland
189,55,StatenIsland,StatenIsland
188,190,Queens,Queens
190,53,Queens,Queens
190,57,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Bronx
196,47,Queens,Queens
195,197,Queens,Queens
197,63,Queens,Brooklyn
197,48,Queens,Queens
194,198,Queens,Queens
198,52,Queens,Bronx
198,56,Queens,Queens
192,49,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,62,Queens,Brooklyn
199,51,Queens,Bronx
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,64,Queens,Bronx
202,204,Queens,Queens
204,65,Queens,Bronx
204,68,Queens,Queens
201,66,Queens,Manhattan
182,205,Queens,Queens
205,40,Queens,Bronx
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,3,Queens,Bronx
207,208,Queens,Queens
208,29,Queens,Brooklyn
208,81,Queens,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Manhattan
215,100,Queens,Queens
214,96,Queens,Brooklyn
213,99,Queens,Bronx
212,101,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,97,Brooklyn,Brooklyn
216,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,94,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Brooklyn
222,105,Brooklyn,Bronx
221,106,Brooklyn,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,112,Queens,Bronx
225,227,Queens,Queens
227,114,Queens,Brooklyn
227,228,Queens,Queens
228,111,Queens,Queens
228,108,Queens,Manhattan
224,229,Queens,Queens
229,113,Queens,Brooklyn
229,109,Queens,Brooklyn
223,110,Queens,Queens
