node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,124,Queens,Manhattan
124,94,Manhattan,Manhattan
124,93,Manhattan,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,95,Queens,Manhattan
126,99,Queens,Bronx
125,97,Queens,Brooklyn
121,128,Queens,Queens
128,100,Queens,Queens
128,98,Queens,Brooklyn
120,129,Queens,Queens
129,102,Queens,Queens
129,103,Queens,Manhattan
119,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,104,Queens,Brooklyn
133,105,Queens,Bronx
132,106,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,111,Queens,Queens
137,110,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Brooklyn
139,108,Queens,Manhattan
138,140,Queens,Queens
140,107,Queens,Bronx
140,113,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,Manhattan
146,84,Queens,Queens
145,83,Queens,Bronx
144,147,Queens,Queens
147,22,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Bronx
150,78,Queens,StatenIsland
149,32,Queens,Queens
148,151,Queens,Queens
151,24,Queens,Manhattan
151,40,Queens,Bronx
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,85,Bronx,Bronx
157,158,Bronx,Bronx
158,86,Bronx,Bronx
158,87,Bronx,Bronx
156,88,Queens,Brooklyn
155,37,Queens,Bronx
154,159,Queens,Queens
159,31,Queens,StatenIsland
159,76,Queens,Brooklyn
153,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Brooklyn
161,10,Queens,Manhattan
152,162,Queens,Queens
162,30,Queens,Queens
162,4,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,34,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
167,169,Queens,Queens
169,79,Queens,Brooklyn
169,42,Queens,Queens
164,170,Queens,Queens
170,16,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Brooklyn
175,176,Queens,Queens
176,9,Queens,Queens
176,15,Queens,Bronx
174,21,Queens,Queens
173,14,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,70,Brooklyn,Brooklyn
179,69,Brooklyn,Brooklyn
178,180,Queens,Queens
180,72,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,73,Queens,Bronx
177,182,Queens,Queens
182,44,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,12,Queens,Queens
163,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Bronx
188,3,Queens,Bronx
187,20,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Queens
191,39,Queens,Queens
190,41,Queens,Queens
189,92,Queens,Bronx
185,80,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,13,Queens,Queens
192,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,8,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
202,81,Brooklyn,Brooklyn
141,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,28,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,27,Manhattan,Manhattan
206,33,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,75,Manhattan,Manhattan
208,11,Manhattan,Bronx
207,1,Manhattan,Manhattan
203,2,Manhattan,Manhattan
117,209,Queens,Queens
209,68,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,212,Queens,Queens
212,66,Queens,Manhattan
212,67,Queens,Queens
210,65,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,StatenIsland
215,216,Queens,Bronx
216,49,Bronx,Bronx
216,52,Bronx,Bronx
214,217,Queens,Queens
217,218,Queens,Bronx
218,51,Bronx,Bronx
218,58,Bronx,Bronx
217,219,Queens,Queens
219,61,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,62,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,50,Queens,Bronx
222,46,Queens,Manhattan
213,224,Queens,Queens
224,225,Queens,Brooklyn
225,63,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,55,Queens,StatenIsland
228,53,Queens,Queens
227,229,Queens,Queens
229,48,Queens,Queens
229,60,Queens,Queens
226,59,Queens,Bronx
