node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,2,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,41,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Brooklyn
126,7,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Bronx
129,9,Queens,Queens
128,32,Queens,Queens
127,130,Queens,Queens
130,92,Queens,Bronx
130,14,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Bronx
132,133,Queens,Queens
133,45,Queens,Bronx
133,13,Queens,Queens
131,25,Queens,Queens
120,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,86,Bronx,Bronx
138,85,Bronx,Bronx
137,87,Bronx,Bronx
136,88,Queens,Brooklyn
135,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,84,Queens,Queens
140,82,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,Manhattan
149,37,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,27,Manhattan,Manhattan
153,33,Manhattan,Manhattan
152,36,Queens,Brooklyn
151,11,Queens,Bronx
150,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,158,Queens,Queens
158,8,Queens,Brooklyn
158,159,Queens,Queens
159,10,Queens,Manhattan
159,35,Queens,Queens
156,12,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Manhattan
164,80,Queens,Brooklyn
162,39,Queens,Queens
161,42,Queens,Queens
160,165,Queens,Queens
165,16,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Manhattan
166,74,Queens,Queens
146,167,Queens,Queens
167,18,Queens,Brooklyn
167,30,Queens,Queens
144,40,Queens,Bronx
143,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,70,Brooklyn,Brooklyn
171,69,Brooklyn,Brooklyn
170,73,Queens,Bronx
168,71,Queens,Queens
142,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
174,31,Brooklyn,StatenIsland
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,StatenIsland
177,81,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,17,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
172,181,Brooklyn,Brooklyn
181,78,Brooklyn,StatenIsland
181,26,Brooklyn,Brooklyn
141,182,Queens,Queens
182,21,Queens,Queens
182,4,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,90,Brooklyn,Brooklyn
185,89,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Bronx
189,49,Queens,Bronx
188,190,Queens,Queens
190,56,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,StatenIsland
192,55,StatenIsland,StatenIsland
192,54,StatenIsland,StatenIsland
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Queens
199,59,Queens,Bronx
198,58,Queens,Bronx
197,60,Queens,Queens
196,48,Queens,Queens
195,47,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,57,Brooklyn,Brooklyn
202,62,Brooklyn,Brooklyn
201,61,Queens,Queens
200,46,Queens,Manhattan
193,203,Queens,Bronx
203,50,Bronx,Bronx
203,52,Bronx,Bronx
186,204,Queens,Queens
204,66,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,67,Queens,Queens
206,64,Queens,Bronx
205,65,Queens,Bronx
183,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Brooklyn
218,108,Queens,Manhattan
216,219,Queens,Queens
219,112,Queens,Bronx
219,107,Queens,Bronx
215,113,Queens,Brooklyn
214,111,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,101,Queens,Queens
222,225,Queens,Queens
225,100,Queens,Queens
225,94,Queens,Manhattan
221,93,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
228,99,Queens,Bronx
227,95,Queens,Manhattan
226,96,Queens,Brooklyn
