node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,13,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,130,Queens,Queens
130,4,Queens,Queens
130,36,Queens,Brooklyn
128,84,Queens,Queens
126,35,Queens,Queens
125,131,Queens,Queens
131,91,Queens,Bronx
131,44,Queens,Queens
122,132,Queens,Queens
132,39,Queens,Queens
132,25,Queens,Queens
121,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
135,38,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,89,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,8,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
138,22,Brooklyn,StatenIsland
120,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,1,Manhattan,Manhattan
142,75,Manhattan,Manhattan
141,2,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,3,Manhattan,Bronx
147,24,Manhattan,Manhattan
146,10,Manhattan,Manhattan
145,27,Manhattan,Manhattan
144,33,Manhattan,Manhattan
143,28,Manhattan,Manhattan
119,18,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,57,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Queens
155,59,Queens,Bronx
154,156,Queens,Queens
156,62,Queens,Brooklyn
156,157,Queens,Queens
157,51,Queens,Bronx
157,158,Queens,Queens
158,49,Queens,Bronx
158,53,Queens,Queens
153,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Bronx
161,162,Queens,Queens
162,61,Queens,Queens
162,47,Queens,Queens
160,163,Queens,Queens
163,60,Queens,Queens
163,46,Queens,Manhattan
152,164,Queens,Bronx
164,165,Bronx,Bronx
165,50,Bronx,Bronx
165,55,Bronx,StatenIsland
164,166,Bronx,Bronx
166,54,Bronx,StatenIsland
166,52,Bronx,Bronx
149,64,Queens,Bronx
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Manhattan
169,68,Queens,Queens
168,65,Queens,Bronx
167,67,Queens,Queens
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Bronx
172,106,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Manhattan
177,178,Queens,Queens
178,110,Queens,Queens
178,113,Queens,Brooklyn
176,179,Queens,Queens
179,111,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Bronx
180,107,Queens,Bronx
174,181,Queens,Queens
181,115,Queens,Queens
181,114,Queens,Brooklyn
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Brooklyn
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,97,Queens,Brooklyn
186,100,Queens,Queens
183,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,93,Manhattan,Manhattan
189,94,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,99,Manhattan,Bronx
190,95,Manhattan,Manhattan
182,191,Queens,Queens
191,102,Queens,Queens
191,103,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,6,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,198,Queens,Queens
198,82,Queens,Manhattan
198,83,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,85,Queens,Bronx
200,86,Queens,Bronx
199,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Queens
205,14,Queens,Queens
204,37,Queens,Bronx
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,78,Queens,StatenIsland
210,31,Queens,StatenIsland
209,211,Queens,Queens
211,76,Queens,Brooklyn
211,212,Queens,Queens
212,12,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Queens
213,29,Queens,Brooklyn
207,92,Queens,Bronx
206,214,Queens,Queens
214,43,Queens,Queens
214,21,Queens,Queens
192,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,15,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,70,Brooklyn,Brooklyn
222,69,Brooklyn,Brooklyn
221,72,Queens,Queens
220,71,Queens,Queens
219,73,Queens,Bronx
217,223,Queens,Queens
223,11,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,80,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
226,74,Queens,Queens
225,228,Queens,Queens
228,17,Queens,Brooklyn
228,41,Queens,Queens
224,229,Queens,Queens
229,42,Queens,Queens
229,23,Queens,Queens
