node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,15,Queens,Bronx
119,25,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,24,Queens,Manhattan
124,10,Queens,Manhattan
122,17,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Queens
129,78,Queens,StatenIsland
127,130,Queens,Queens
130,75,Queens,Manhattan
130,74,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Brooklyn
135,136,Queens,Queens
136,14,Queens,Queens
136,37,Queens,Bronx
134,23,Queens,Queens
131,137,Queens,Queens
137,76,Queens,Brooklyn
137,34,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Manhattan
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,84,Queens,Queens
143,88,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,1,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Manhattan
147,80,Queens,Brooklyn
146,22,Queens,StatenIsland
139,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,20,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,33,Manhattan,Manhattan
152,28,Manhattan,Manhattan
150,26,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Manhattan
158,159,Queens,Queens
159,61,Queens,Queens
159,52,Queens,Bronx
157,53,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,63,Queens,Brooklyn
162,49,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,54,Queens,StatenIsland
165,59,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,57,Queens,Brooklyn
166,168,Queens,Queens
168,48,Queens,Queens
168,169,Queens,Bronx
169,50,Bronx,Bronx
169,58,Bronx,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Brooklyn
172,51,Queens,Bronx
171,55,Queens,StatenIsland
170,47,Queens,Queens
155,67,Queens,Queens
154,173,Queens,Queens
173,66,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Bronx
175,64,Bronx,Bronx
175,65,Bronx,Bronx
174,68,Queens,Queens
153,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,35,Queens,Queens
176,12,Queens,Queens
138,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,108,Queens,Manhattan
183,185,Queens,Queens
185,111,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,109,Queens,Brooklyn
182,187,Queens,Queens
187,107,Queens,Bronx
187,188,Queens,Queens
188,110,Queens,Queens
188,112,Queens,Bronx
180,189,Queens,Queens
189,106,Queens,Brooklyn
189,190,Queens,Queens
190,105,Queens,Bronx
190,104,Queens,Brooklyn
179,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,94,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,93,Manhattan,Manhattan
198,95,Manhattan,Manhattan
196,96,Queens,Brooklyn
195,99,Queens,Bronx
194,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Manhattan
193,100,Queens,Queens
192,200,Queens,Queens
200,97,Queens,Brooklyn
200,98,Queens,Brooklyn
178,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Queens
203,6,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Manhattan
205,27,Manhattan,Manhattan
205,4,Manhattan,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Brooklyn
209,69,Queens,Brooklyn
207,210,Queens,Queens
210,72,Queens,Queens
210,73,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Bronx
212,86,Bronx,Bronx
212,213,Bronx,Bronx
213,87,Bronx,Bronx
213,85,Bronx,Bronx
211,214,Queens,Bronx
214,40,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,7,Bronx,Bronx
217,45,Bronx,Bronx
216,92,Bronx,Bronx
215,218,Bronx,Bronx
218,91,Bronx,Bronx
218,3,Bronx,Bronx
201,219,Queens,Queens
219,31,Queens,StatenIsland
219,220,Queens,Queens
220,16,Queens,Queens
220,21,Queens,Queens
116,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,89,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,29,Brooklyn,Brooklyn
