node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,108,Queens,Manhattan
124,109,Queens,Brooklyn
121,112,Queens,Bronx
119,111,Queens,Queens
118,113,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,68,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Bronx
140,47,Queens,Queens
139,141,Queens,Queens
141,51,Queens,Bronx
141,63,Queens,Brooklyn
138,61,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Brooklyn
143,56,Queens,Queens
142,49,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Bronx
147,48,Queens,Queens
146,148,Queens,StatenIsland
148,54,StatenIsland,StatenIsland
148,55,StatenIsland,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,52,Queens,Bronx
149,57,Queens,Brooklyn
144,151,Queens,Queens
151,46,Queens,Manhattan
151,53,Queens,Queens
135,50,Queens,Bronx
132,64,Queens,Bronx
131,66,Queens,Manhattan
130,65,Queens,Bronx
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,StatenIsland
159,22,StatenIsland,StatenIsland
159,31,StatenIsland,StatenIsland
158,17,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Queens
161,18,Queens,Brooklyn
160,42,Queens,Queens
155,162,Queens,Queens
162,72,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,164,Queens,Queens
164,71,Queens,Queens
164,165,Queens,Brooklyn
165,70,Brooklyn,Brooklyn
165,69,Brooklyn,Brooklyn
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,91,Queens,Bronx
169,171,Queens,Queens
171,37,Queens,Bronx
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,76,Queens,Brooklyn
168,173,Queens,Queens
173,7,Queens,Bronx
173,3,Queens,Bronx
167,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,20,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,2,Manhattan,Manhattan
176,1,Manhattan,Manhattan
174,33,Manhattan,Manhattan
166,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Bronx
179,84,Queens,Queens
178,82,Queens,Manhattan
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Manhattan
182,74,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,81,Queens,Brooklyn
185,187,Queens,Queens
187,28,Queens,Manhattan
187,11,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,8,Queens,Brooklyn
189,78,Queens,StatenIsland
188,191,Queens,Queens
191,35,Queens,Queens
191,41,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,77,Queens,Brooklyn
195,39,Queens,Queens
194,197,Queens,Queens
197,10,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,38,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
198,23,Queens,Queens
193,200,Queens,Queens
200,36,Queens,Brooklyn
200,12,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Queens
204,21,Queens,Queens
203,205,Queens,Queens
205,32,Queens,Queens
205,4,Queens,Queens
202,206,Queens,Queens
206,15,Queens,Bronx
206,9,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Queens
209,210,Queens,Bronx
210,45,Bronx,Bronx
210,29,Bronx,Brooklyn
208,211,Queens,Queens
211,212,Queens,Bronx
212,86,Bronx,Bronx
212,87,Bronx,Bronx
211,213,Queens,Queens
213,85,Queens,Bronx
213,88,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,34,Queens,Brooklyn
214,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,43,Queens,Queens
180,218,Queens,Brooklyn
218,79,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,89,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
128,220,Queens,Queens
220,100,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,95,Manhattan,Manhattan
225,93,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,96,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
227,98,Queens,Brooklyn
226,94,Queens,Manhattan
223,229,Queens,Queens
229,103,Queens,Manhattan
229,102,Queens,Queens
221,101,Queens,Queens
