node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,59,Bronx,Bronx
121,122,Bronx,Bronx
122,49,Bronx,Bronx
122,50,Bronx,Bronx
120,58,Bronx,Bronx
119,47,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,55,StatenIsland,StatenIsland
125,54,StatenIsland,StatenIsland
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Manhattan
129,63,Queens,Brooklyn
128,130,Queens,Queens
130,48,Queens,Queens
130,57,Queens,Brooklyn
127,51,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,62,Queens,Brooklyn
132,61,Queens,Queens
131,134,Queens,Queens
134,52,Queens,Bronx
134,56,Queens,Queens
123,60,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,66,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,65,Queens,Bronx
137,64,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Brooklyn
144,105,Queens,Bronx
143,106,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,112,Queens,Bronx
147,109,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Queens
150,107,Queens,Bronx
148,151,Queens,Queens
151,108,Queens,Manhattan
151,113,Queens,Brooklyn
145,152,Queens,Queens
152,114,Queens,Brooklyn
152,115,Queens,Queens
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
155,96,Brooklyn,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Manhattan
158,102,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,94,Manhattan,Manhattan
161,95,Manhattan,Manhattan
160,93,Manhattan,Manhattan
159,99,Queens,Bronx
153,162,Queens,Queens
162,101,Queens,Queens
162,100,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,87,Bronx,Bronx
169,86,Bronx,Bronx
168,85,Bronx,Bronx
167,9,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Brooklyn
171,81,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,172,Queens,Queens
172,14,Queens,Queens
172,41,Queens,Queens
164,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Queens
175,36,Queens,Brooklyn
174,91,Queens,Bronx
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Manhattan
177,179,Queens,Queens
179,11,Queens,Bronx
179,26,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,69,Queens,Brooklyn
185,72,Queens,Queens
183,70,Queens,Brooklyn
182,187,Queens,Queens
187,28,Queens,Manhattan
187,35,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,1,Queens,Manhattan
190,92,Queens,Bronx
188,38,Queens,Brooklyn
180,5,Queens,Queens
139,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,15,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Bronx
201,77,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,40,Queens,Bronx
202,42,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,18,Queens,Brooklyn
204,30,Queens,Queens
196,6,Queens,Brooklyn
195,206,Queens,Queens
206,12,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Bronx
207,208,Queens,Queens
208,27,Queens,Manhattan
208,34,Queens,Brooklyn
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,29,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
210,8,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Queens
220,82,Queens,Manhattan
219,83,Queens,Bronx
218,39,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Queens
224,21,Queens,Queens
222,225,Queens,Queens
225,88,Queens,Brooklyn
225,78,Queens,StatenIsland
221,45,Queens,Bronx
216,25,Queens,Queens
215,226,Queens,Queens
226,227,Queens,Manhattan
227,10,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,StatenIsland
229,31,StatenIsland,StatenIsland
229,22,StatenIsland,StatenIsland
228,33,Manhattan,Manhattan
226,80,Queens,Brooklyn
