node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Brooklyn
126,61,Queens,Queens
125,49,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,50,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Bronx
131,57,Queens,Brooklyn
130,48,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,52,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,53,Queens,Queens
137,51,Queens,Bronx
136,63,Queens,Brooklyn
134,139,Queens,Queens
139,46,Queens,Manhattan
139,140,Queens,StatenIsland
140,54,StatenIsland,StatenIsland
140,55,StatenIsland,StatenIsland
123,141,Queens,Bronx
141,64,Bronx,Bronx
141,65,Bronx,Bronx
122,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Queens
142,66,Queens,Manhattan
121,144,Queens,Queens
144,92,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Queens
150,43,Queens,Queens
149,12,Queens,Queens
148,151,Queens,Queens
151,4,Queens,Queens
151,35,Queens,Queens
147,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,18,Brooklyn,Brooklyn
154,8,Brooklyn,Brooklyn
153,25,Queens,Queens
146,37,Queens,Bronx
145,155,Queens,Brooklyn
155,80,Brooklyn,Brooklyn
155,29,Brooklyn,Brooklyn
120,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,85,Bronx,Bronx
161,87,Bronx,Bronx
160,86,Bronx,Bronx
159,162,Queens,Queens
162,39,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,20,Queens,Manhattan
158,34,Queens,Brooklyn
119,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
166,168,Queens,Queens
168,33,Queens,Manhattan
168,30,Queens,Queens
164,169,Queens,Queens
169,23,Queens,Queens
169,17,Queens,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,27,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,178,Queens,Brooklyn
178,69,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
176,71,Queens,Queens
175,72,Queens,Queens
172,179,Queens,Queens
179,31,Queens,StatenIsland
179,180,Queens,Queens
180,40,Queens,Bronx
180,11,Queens,Bronx
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Manhattan
187,91,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Queens
189,83,Queens,Bronx
188,82,Queens,Manhattan
183,190,Queens,Queens
190,16,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Brooklyn
193,194,Queens,Manhattan
194,24,Manhattan,Manhattan
194,10,Manhattan,Manhattan
192,32,Queens,Queens
191,21,Queens,Queens
182,195,Queens,Queens
195,78,Queens,StatenIsland
195,3,Queens,Bronx
181,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,38,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,45,Queens,Bronx
203,26,Queens,Brooklyn
201,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
200,205,Queens,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
170,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Bronx
207,22,Queens,StatenIsland
206,208,Queens,Queens
208,42,Queens,Queens
208,2,Queens,Manhattan
117,209,Queens,Queens
209,99,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,94,Manhattan,Manhattan
212,103,Manhattan,Manhattan
211,93,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,97,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
215,95,Queens,Manhattan
214,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,100,Queens,Queens
213,96,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Brooklyn
224,114,Queens,Brooklyn
223,110,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,227,Queens,Queens
227,112,Queens,Bronx
227,111,Queens,Queens
225,108,Queens,Manhattan
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
