node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,65,Bronx,Bronx
122,64,Bronx,Bronx
121,66,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,53,Queens,Queens
128,55,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,46,Queens,Manhattan
130,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,59,Queens,Bronx
133,134,Queens,Queens
134,51,Queens,Bronx
134,63,Queens,Brooklyn
126,54,Queens,StatenIsland
125,135,Queens,Bronx
135,58,Bronx,Bronx
135,52,Bronx,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,62,Queens,Brooklyn
137,139,Queens,Queens
139,50,Queens,Bronx
139,61,Queens,Queens
136,140,Queens,Queens
140,47,Queens,Queens
140,48,Queens,Queens
123,68,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Queens
146,75,Queens,Manhattan
145,80,Queens,Brooklyn
144,147,Queens,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,1,Manhattan,Manhattan
153,27,Manhattan,Manhattan
152,10,Manhattan,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,71,Queens,Queens
156,69,Queens,Brooklyn
155,73,Queens,Bronx
154,70,Queens,Brooklyn
150,9,Queens,Queens
149,12,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Brooklyn
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,86,Bronx,Bronx
161,87,Bronx,Bronx
160,85,Bronx,Bronx
158,162,Queens,Queens
162,76,Queens,Brooklyn
162,163,Queens,Queens
163,15,Queens,Bronx
163,39,Queens,Queens
142,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,26,Queens,Brooklyn
166,22,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Brooklyn
168,92,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,173,Queens,Queens
173,20,Queens,Manhattan
173,78,Queens,StatenIsland
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Queens
176,8,Queens,Brooklyn
175,31,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,179,Queens,Queens
179,28,Queens,Manhattan
179,16,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Brooklyn
181,182,Queens,Queens
182,91,Queens,Bronx
182,23,Queens,Queens
180,2,Queens,Manhattan
170,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Queens
184,83,Queens,Bronx
183,82,Queens,Manhattan
141,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,43,Queens,Queens
188,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,3,Queens,Bronx
194,40,Queens,Bronx
193,41,Queens,Queens
186,196,Queens,Queens
196,36,Queens,Brooklyn
196,197,Queens,Queens
197,13,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Brooklyn
198,77,Queens,Brooklyn
185,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Manhattan
203,35,Queens,Queens
202,32,Queens,Queens
201,204,Queens,Queens
204,7,Queens,Bronx
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,11,Queens,Bronx
206,37,Queens,Bronx
199,207,Queens,Queens
207,29,Queens,Brooklyn
207,208,Queens,Queens
208,42,Queens,Queens
208,44,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,97,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Manhattan
213,93,Manhattan,Manhattan
213,94,Manhattan,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Manhattan
215,100,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,101,Queens,Queens
217,99,Queens,Bronx
216,96,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,110,Queens,Queens
222,225,Queens,Queens
225,108,Queens,Manhattan
225,111,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,109,Queens,Brooklyn
226,112,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
