node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,84,Queens,Queens
124,82,Queens,Manhattan
122,126,Queens,Queens
126,24,Queens,Manhattan
126,22,Queens,StatenIsland
121,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Manhattan
128,129,Queens,Queens
129,10,Queens,Manhattan
129,34,Queens,Brooklyn
127,130,Queens,Queens
130,88,Queens,Brooklyn
130,131,Queens,Bronx
131,87,Bronx,Bronx
131,132,Bronx,Bronx
132,85,Bronx,Bronx
132,86,Bronx,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,79,Brooklyn,Brooklyn
136,89,Brooklyn,Brooklyn
135,19,Queens,Brooklyn
134,3,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,5,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,27,Manhattan,Manhattan
141,28,Manhattan,Manhattan
140,13,Queens,Queens
139,37,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Manhattan
143,74,Queens,Queens
142,144,Queens,Queens
144,90,Queens,Brooklyn
144,16,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,148,Queens,Queens
148,21,Queens,Queens
148,81,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Brooklyn
151,44,Queens,Queens
149,152,Queens,Queens
152,7,Queens,Bronx
152,12,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,80,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
157,159,Queens,Queens
159,11,Queens,Bronx
159,92,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,91,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,78,Queens,StatenIsland
164,165,Queens,Queens
165,2,Queens,Manhattan
165,76,Queens,Brooklyn
163,166,Queens,Queens
166,39,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Queens
168,36,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Manhattan
171,26,Queens,Brooklyn
170,43,Queens,Queens
169,172,Queens,Queens
172,15,Queens,Bronx
172,9,Queens,Queens
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,70,Brooklyn,Brooklyn
175,69,Brooklyn,Brooklyn
174,73,Queens,Bronx
173,176,Queens,Queens
176,72,Queens,Queens
176,71,Queens,Queens
153,177,Queens,Queens
177,18,Queens,Brooklyn
177,8,Queens,Brooklyn
117,178,Queens,Queens
178,31,Queens,StatenIsland
178,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Bronx
180,17,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Bronx
186,67,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,54,Queens,StatenIsland
193,59,Queens,Bronx
192,50,Queens,Bronx
190,195,Queens,Queens
195,63,Queens,Brooklyn
195,53,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,48,Queens,Queens
196,198,Queens,Queens
198,47,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,52,Bronx,Bronx
200,201,Bronx,Bronx
201,49,Bronx,Bronx
201,58,Bronx,Bronx
199,202,Queens,Queens
202,51,Queens,Bronx
202,60,Queens,Queens
188,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Brooklyn
204,55,Queens,StatenIsland
203,56,Queens,Queens
182,40,Queens,Bronx
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,33,Queens,Manhattan
206,23,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Manhattan
211,114,Queens,Brooklyn
210,212,Queens,Queens
212,111,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,215,Queens,Queens
215,107,Queens,Bronx
215,109,Queens,Brooklyn
213,216,Queens,Queens
216,110,Queens,Queens
216,112,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,100,Queens,Queens
223,96,Queens,Brooklyn
222,226,Queens,Queens
226,103,Queens,Manhattan
226,102,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Bronx
229,97,Queens,Brooklyn
228,94,Queens,Manhattan
227,93,Queens,Manhattan
