node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,98,Queens,Brooklyn
118,119,Queens,Queens
119,100,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,94,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,95,Manhattan,Manhattan
122,93,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,96,Queens,Brooklyn
125,127,Queens,Queens
127,99,Queens,Bronx
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,39,Queens,Queens
131,30,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,74,Brooklyn,Queens
137,75,Brooklyn,Manhattan
133,138,Queens,Queens
138,92,Queens,Bronx
138,139,Queens,Queens
139,8,Queens,Brooklyn
139,43,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Brooklyn
145,6,Brooklyn,Brooklyn
145,5,Brooklyn,Queens
143,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,28,Manhattan,Manhattan
148,2,Manhattan,Manhattan
147,24,Manhattan,Manhattan
142,149,Queens,Bronx
149,91,Bronx,Bronx
149,37,Bronx,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Brooklyn
152,7,Queens,Bronx
150,22,Queens,StatenIsland
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Manhattan
161,14,Queens,Queens
160,32,Queens,Queens
158,77,Queens,Brooklyn
156,162,Queens,Queens
162,20,Queens,Manhattan
162,34,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,17,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,27,Brooklyn,Manhattan
168,38,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,StatenIsland
170,40,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Bronx
173,72,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Brooklyn
175,70,Queens,Brooklyn
174,71,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,31,Queens,StatenIsland
177,41,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Manhattan
180,181,Queens,Queens
181,84,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Manhattan
182,83,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,90,Queens,Brooklyn
184,42,Queens,Queens
183,186,Queens,Queens
186,16,Queens,Queens
186,4,Queens,Queens
154,187,Queens,Queens
187,11,Queens,Bronx
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,85,Bronx,Bronx
190,87,Bronx,Bronx
189,86,Bronx,Bronx
153,191,Queens,Queens
191,23,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Brooklyn
192,35,Queens,Queens
128,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Queens
195,15,Queens,Bronx
194,196,Queens,Queens
196,3,Queens,Bronx
196,45,Queens,Bronx
193,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Bronx
201,64,Queens,Bronx
200,67,Queens,Queens
199,68,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Bronx
206,51,Queens,Bronx
205,50,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Queens
209,60,Queens,Queens
208,210,Queens,Queens
210,52,Queens,Bronx
210,211,Queens,Queens
211,46,Queens,Manhattan
211,54,Queens,StatenIsland
207,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,55,Queens,StatenIsland
213,47,Queens,Queens
203,57,Queens,Brooklyn
202,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Bronx
216,217,Queens,Queens
217,48,Queens,Queens
217,53,Queens,Queens
215,218,Queens,Queens
218,49,Queens,Bronx
218,62,Queens,Brooklyn
214,63,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,107,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,109,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Bronx
