node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,42,Queens,Queens
119,20,Queens,Manhattan
118,121,Queens,Queens
121,14,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Manhattan
123,83,Queens,Bronx
122,84,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,65,Bronx,Bronx
127,64,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Bronx
134,135,Queens,Queens
135,60,Queens,Queens
135,48,Queens,Queens
133,56,Queens,Queens
132,57,Queens,Brooklyn
131,136,Queens,Queens
136,53,Queens,Queens
136,46,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Bronx
140,50,Queens,Bronx
139,61,Queens,Queens
138,141,Queens,StatenIsland
141,62,StatenIsland,Brooklyn
141,55,StatenIsland,StatenIsland
137,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,47,Queens,Queens
144,51,Queens,Bronx
142,145,Queens,Queens
145,59,Queens,Bronx
145,146,Queens,Queens
146,54,Queens,StatenIsland
146,49,Queens,Bronx
129,147,Queens,Queens
147,67,Queens,Queens
147,66,Queens,Manhattan
128,68,Queens,Queens
125,148,Queens,Queens
148,5,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,91,Bronx,Bronx
152,153,Bronx,Bronx
153,36,Bronx,Brooklyn
153,154,Bronx,Bronx
154,37,Bronx,Bronx
154,11,Bronx,Bronx
151,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,19,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,38,Brooklyn,Brooklyn
156,164,Brooklyn,Brooklyn
164,81,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
155,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Manhattan
171,12,Queens,Queens
170,40,Queens,Bronx
169,41,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,16,Queens,Queens
172,32,Queens,Queens
149,174,Queens,Queens
174,27,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
176,85,Bronx,Bronx
175,88,Queens,Brooklyn
124,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,15,Queens,Bronx
180,182,Queens,Queens
182,78,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,69,Brooklyn,Brooklyn
184,70,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Bronx
186,71,Queens,Queens
185,72,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Manhattan
188,92,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,39,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,7,Queens,Bronx
195,44,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Queens
197,22,Queens,StatenIsland
196,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Manhattan
199,200,Queens,Queens
200,29,Queens,Brooklyn
200,201,Queens,Queens
201,8,Queens,Brooklyn
201,30,Queens,Queens
178,202,Queens,Queens
202,31,Queens,StatenIsland
202,203,Queens,Queens
203,13,Queens,Queens
203,45,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,210,Queens,Brooklyn
210,96,Brooklyn,Brooklyn
210,97,Brooklyn,Brooklyn
208,211,Queens,Queens
211,101,Queens,Queens
211,94,Queens,Manhattan
207,212,Queens,Queens
212,98,Queens,Brooklyn
212,213,Queens,Manhattan
213,95,Manhattan,Manhattan
213,93,Manhattan,Manhattan
206,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,103,Queens,Manhattan
205,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,105,Brooklyn,Bronx
218,104,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,109,Brooklyn,Brooklyn
221,113,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,107,Queens,Bronx
222,224,Queens,Queens
224,108,Queens,Manhattan
224,225,Queens,Queens
225,112,Queens,Bronx
225,111,Queens,Queens
219,226,Queens,Queens
226,115,Queens,Queens
226,114,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Queens
228,35,Queens,Queens
227,229,Queens,Manhattan
229,1,Manhattan,Manhattan
229,33,Manhattan,Manhattan
